,trial_id,iteration,test_metric,strategy,seed,score
1019,4412b_00004,15,0.581762398785425,least_confidence,5,213.42493314721673
1020,4412b_00004,16,0.5654071324104593,least_confidence,5,213.42493314721673
1021,4412b_00004,17,0.6007614144055792,least_confidence,5,213.42493314721673
1022,4412b_00004,18,0.5823931194150246,least_confidence,5,213.42493314721673
1023,4412b_00004,19,0.5285696324823652,least_confidence,5,213.42493314721673
1024,4412b_00004,20,0.5808496425047933,least_confidence,5,213.42493314721673
1025,4412b_00004,21,0.600872167287028,least_confidence,5,213.42493314721673
1026,4412b_00004,22,0.5848756999844356,least_confidence,5,213.42493314721673
1027,4412b_00004,23,0.5832729055043038,least_confidence,5,213.42493314721673
1028,4412b_00004,24,0.5974509724962751,least_confidence,5,213.42493314721673
1029,4412b_00004,25,0.6031826164032535,least_confidence,5,213.42493314721673
1030,4412b_00004,26,0.6018483887082726,least_confidence,5,213.42493314721673
1031,4412b_00004,27,0.6253457326710319,least_confidence,5,213.42493314721673
1032,4412b_00004,28,0.6166586705817422,least_confidence,5,213.42493314721673
1033,4412b_00004,29,0.60467144795503,least_confidence,5,213.42493314721673
1034,4412b_00004,30,0.5771383463933253,least_confidence,5,213.42493314721673
1035,4412b_00004,31,0.6148325178204663,least_confidence,5,213.42493314721673
1036,4412b_00004,32,0.8662358010184097,least_confidence,5,213.42493314721673
1037,4412b_00004,33,0.8934306730135717,least_confidence,5,213.42493314721673
1038,4412b_00004,34,0.8075341613686808,least_confidence,5,213.42493314721673
1039,4412b_00004,35,0.8326417264765453,least_confidence,5,213.42493314721673
1040,4412b_00004,36,0.6225729772462845,least_confidence,5,213.42493314721673
1041,4412b_00004,37,0.8433247910979818,least_confidence,5,213.42493314721673
1042,4412b_00004,38,0.9329182330827068,least_confidence,5,213.42493314721673
1043,4412b_00004,39,0.8387012987012987,least_confidence,5,213.42493314721673
1044,4412b_00004,40,0.8925698405733509,least_confidence,5,213.42493314721673
1045,4412b_00004,41,0.8257933506632176,least_confidence,5,213.42493314721673
1046,4412b_00004,42,0.8167922020381038,least_confidence,5,213.42493314721673
1047,4412b_00004,43,0.9096142897676169,least_confidence,5,213.42493314721673
1048,4412b_00004,44,0.8693484042553192,least_confidence,5,213.42493314721673
1049,4412b_00004,45,0.8276927125100241,least_confidence,5,213.42493314721673
1050,4412b_00004,46,0.7579616205362003,least_confidence,5,213.42493314721673
1051,4412b_00004,47,0.7774312850140056,least_confidence,5,213.42493314721673
1052,4412b_00004,48,0.6185983827493262,least_confidence,5,213.42493314721673
1053,4412b_00004,49,0.7398759335418751,least_confidence,5,213.42493314721673
1054,4412b_00004,50,0.7361232052813835,least_confidence,5,213.42493314721673
1055,4412b_00004,51,0.7925469370652095,least_confidence,5,213.42493314721673
1056,4412b_00004,52,0.8182235644610005,least_confidence,5,213.42493314721673
1057,4412b_00004,53,0.8661034306195596,least_confidence,5,213.42493314721673
1058,4412b_00004,54,0.7707330123060461,least_confidence,5,213.42493314721673
1059,4412b_00004,55,0.6964971237208434,least_confidence,5,213.42493314721673
1060,4412b_00004,56,0.8365314055126272,least_confidence,5,213.42493314721673
1061,4412b_00004,57,0.8589103370752986,least_confidence,5,213.42493314721673
1062,4412b_00004,58,0.8011970956099617,least_confidence,5,213.42493314721673
1063,4412b_00004,59,0.8249230769230769,least_confidence,5,213.42493314721673
1064,4412b_00004,60,0.8726716270446715,least_confidence,5,213.42493314721673
1065,4412b_00004,61,0.8089516439723774,least_confidence,5,213.42493314721673
1066,4412b_00004,62,0.8591702753719742,least_confidence,5,213.42493314721673
1067,4412b_00004,63,0.8305785123966942,least_confidence,5,213.42493314721673
1068,4412b_00004,64,0.8609751363286202,least_confidence,5,213.42493314721673
1069,4412b_00004,65,0.8268768663680478,least_confidence,5,213.42493314721673
1070,4412b_00004,66,0.8807951137262313,least_confidence,5,213.42493314721673
1071,4412b_00004,67,0.8662052626256095,least_confidence,5,213.42493314721673
1072,4412b_00004,68,0.8298398221949723,least_confidence,5,213.42493314721673
1073,4412b_00004,69,0.8306084017683995,least_confidence,5,213.42493314721673
1074,4412b_00004,70,0.866546956620486,least_confidence,5,213.42493314721673
1075,4412b_00004,71,0.856149046362559,least_confidence,5,213.42493314721673
1076,4412b_00004,72,0.8231136405360749,least_confidence,5,213.42493314721673
1077,4412b_00004,73,0.913374358974359,least_confidence,5,213.42493314721673
1078,4412b_00004,74,0.8651131332272617,least_confidence,5,213.42493314721673
1079,4412b_00004,75,0.8242349371719865,least_confidence,5,213.42493314721673
1080,4412b_00004,76,0.8350332908343958,least_confidence,5,213.42493314721673
1081,4412b_00004,77,0.8289092197667676,least_confidence,5,213.42493314721673
1082,4412b_00004,78,0.8377587697084867,least_confidence,5,213.42493314721673
1083,4412b_00004,79,0.8900609085105909,least_confidence,5,213.42493314721673
1084,4412b_00004,80,0.8876329787234043,least_confidence,5,213.42493314721673
1085,4412b_00004,81,0.8501709208905239,least_confidence,5,213.42493314721673
1086,4412b_00004,82,0.9018495810341304,least_confidence,5,213.42493314721673
1087,4412b_00004,83,0.8885918003565063,least_confidence,5,213.42493314721673
1088,4412b_00004,84,0.8260054422032744,least_confidence,5,213.42493314721673
1089,4412b_00004,85,0.9069336113728872,least_confidence,5,213.42493314721673
1090,4412b_00004,86,0.880201542807475,least_confidence,5,213.42493314721673
1091,4412b_00004,87,0.9006439675157052,least_confidence,5,213.42493314721673
1092,4412b_00004,88,0.896584440227704,least_confidence,5,213.42493314721673
1093,4412b_00004,89,0.8881262302944839,least_confidence,5,213.42493314721673
1094,4412b_00004,90,0.9047646079027545,least_confidence,5,213.42493314721673
1095,4412b_00004,91,0.9043837617006276,least_confidence,5,213.42493314721673
1096,4412b_00004,92,0.8957282873491588,least_confidence,5,213.42493314721673
1097,4412b_00004,93,0.8979667148947841,least_confidence,5,213.42493314721673
1098,4412b_00004,94,0.8430647942843065,least_confidence,5,213.42493314721673
1099,4412b_00004,95,0.8548006592017339,least_confidence,5,213.42493314721673
1100,4412b_00004,96,0.8707367109938822,least_confidence,5,213.42493314721673
1101,4412b_00004,97,0.9005217964707063,least_confidence,5,213.42493314721673
1102,4412b_00004,98,0.9050956095148344,least_confidence,5,213.42493314721673
1103,4412b_00004,99,0.8934959930729629,least_confidence,5,213.42493314721673
1104,4412b_00004,100,0.9121934924824215,least_confidence,5,213.42493314721673
1105,4412b_00004,101,0.9377351961590035,least_confidence,5,213.42493314721673
1106,4412b_00004,102,0.9424488858569007,least_confidence,5,213.42493314721673
1107,4412b_00004,103,0.9099748159274752,least_confidence,5,213.42493314721673
1108,4412b_00004,104,0.9227694443171328,least_confidence,5,213.42493314721673
1109,4412b_00004,105,0.9123875945227877,least_confidence,5,213.42493314721673
1110,4412b_00004,106,0.8822512117590364,least_confidence,5,213.42493314721673
1111,4412b_00004,107,0.8684947961266896,least_confidence,5,213.42493314721673
1112,4412b_00004,108,0.8898980948161276,least_confidence,5,213.42493314721673
1113,4412b_00004,109,0.9052225340817963,least_confidence,5,213.42493314721673
1114,4412b_00004,110,0.8833655004041504,least_confidence,5,213.42493314721673
1115,4412b_00004,111,0.8985507246376812,least_confidence,5,213.42493314721673
1116,4412b_00004,112,0.9238391171240536,least_confidence,5,213.42493314721673
1117,4412b_00004,113,0.9170688832565357,least_confidence,5,213.42493314721673
1118,4412b_00004,114,0.8764639742436163,least_confidence,5,213.42493314721673
1119,4412b_00004,115,0.9047697221595989,least_confidence,5,213.42493314721673
1120,4412b_00004,116,0.9077220077220077,least_confidence,5,213.42493314721673
1121,4412b_00004,117,0.8739906502337442,least_confidence,5,213.42493314721673
1122,4412b_00004,118,0.9089757992063809,least_confidence,5,213.42493314721673
1123,4412b_00004,119,0.8682311078132114,least_confidence,5,213.42493314721673
1124,4412b_00004,120,0.8576564747076847,least_confidence,5,213.42493314721673
1125,4412b_00004,121,0.9097866330775983,least_confidence,5,213.42493314721673
1126,4412b_00004,122,0.8994011563876652,least_confidence,5,213.42493314721673
1127,4412b_00004,123,0.9110559886605245,least_confidence,5,213.42493314721673
1128,4412b_00004,124,0.9155576543315875,least_confidence,5,213.42493314721673
1129,4412b_00004,125,0.8944995458354061,least_confidence,5,213.42493314721673
1130,4412b_00004,126,0.8718222939093236,least_confidence,5,213.42493314721673
1131,4412b_00004,127,0.8904980133646379,least_confidence,5,213.42493314721673
1132,4412b_00004,128,0.7956216736118352,least_confidence,5,213.42493314721673
1133,4412b_00004,129,0.8897490276227817,least_confidence,5,213.42493314721673
1134,4412b_00004,130,0.8734958742560104,least_confidence,5,213.42493314721673
1135,4412b_00004,131,0.9097747769844704,least_confidence,5,213.42493314721673
1136,4412b_00004,132,0.9256547980016749,least_confidence,5,213.42493314721673
1137,4412b_00004,133,0.9219271734626728,least_confidence,5,213.42493314721673
1138,4412b_00004,134,0.8743198733463141,least_confidence,5,213.42493314721673
1139,4412b_00004,135,0.9118733091228155,least_confidence,5,213.42493314721673
1140,4412b_00004,136,0.873365125004383,least_confidence,5,213.42493314721673
1141,4412b_00004,137,0.9147558172786681,least_confidence,5,213.42493314721673
1142,4412b_00004,138,0.9324643006045445,least_confidence,5,213.42493314721673
1143,4412b_00004,139,0.9165014257926841,least_confidence,5,213.42493314721673
1144,4412b_00004,140,0.9399578269507878,least_confidence,5,213.42493314721673
1145,4412b_00004,141,0.9355630735022642,least_confidence,5,213.42493314721673
1146,4412b_00004,142,0.9118357487922706,least_confidence,5,213.42493314721673
1147,4412b_00004,143,0.9366371893881797,least_confidence,5,213.42493314721673
1148,4412b_00004,144,0.9377274971811662,least_confidence,5,213.42493314721673
1149,4412b_00004,145,0.9289811932158047,least_confidence,5,213.42493314721673
1150,4412b_00004,146,0.9431260024057739,least_confidence,5,213.42493314721673
1151,4412b_00004,147,0.9257080693917632,least_confidence,5,213.42493314721673
1152,4412b_00004,148,0.8956671607726877,least_confidence,5,213.42493314721673
1153,4412b_00004,149,0.9428944390836465,least_confidence,5,213.42493314721673
1154,4412b_00004,150,0.9287151764177104,least_confidence,5,213.42493314721673
1155,4412b_00004,151,0.9256659467242621,least_confidence,5,213.42493314721673
1156,4412b_00004,152,0.933494833854001,least_confidence,5,213.42493314721673
1157,4412b_00004,153,0.9331419196062346,least_confidence,5,213.42493314721673
1158,4412b_00004,154,0.9200483612248318,least_confidence,5,213.42493314721673
1159,4412b_00004,155,0.9358891029294247,least_confidence,5,213.42493314721673
1160,4412b_00004,156,0.923011583011583,least_confidence,5,213.42493314721673
1161,4412b_00004,157,0.9351975567856461,least_confidence,5,213.42493314721673
1162,4412b_00004,158,0.9134645311115899,least_confidence,5,213.42493314721673
1163,4412b_00004,159,0.9085220210095298,least_confidence,5,213.42493314721673
1164,4412b_00004,160,0.8947718210013291,least_confidence,5,213.42493314721673
1165,4412b_00004,161,0.9377073741803601,least_confidence,5,213.42493314721673
1166,4412b_00004,162,0.9226322331768315,least_confidence,5,213.42493314721673
1167,4412b_00004,163,0.9352549079428474,least_confidence,5,213.42493314721673
1168,4412b_00004,164,0.9320812796253282,least_confidence,5,213.42493314721673
1169,4412b_00004,165,0.9176110232717523,least_confidence,5,213.42493314721673
1170,4412b_00004,166,0.8113039428120127,least_confidence,5,213.42493314721673
1171,4412b_00004,167,0.9097747769844704,least_confidence,5,213.42493314721673
1172,4412b_00004,168,0.921413214024714,least_confidence,5,213.42493314721673
1173,4412b_00004,169,0.9282566069166565,least_confidence,5,213.42493314721673
1174,4412b_00004,170,0.9436797247008923,least_confidence,5,213.42493314721673
1175,4412b_00004,171,0.9122319759516546,least_confidence,5,213.42493314721673
1176,4412b_00004,172,0.9335599900770263,least_confidence,5,213.42493314721673
1177,4412b_00004,173,0.9315700639230051,least_confidence,5,213.42493314721673
1178,4412b_00004,174,0.9230775632112256,least_confidence,5,213.42493314721673
1179,4412b_00004,175,0.9406791125541125,least_confidence,5,213.42493314721673
1180,4412b_00004,176,0.9310350056715132,least_confidence,5,213.42493314721673
1181,4412b_00004,177,0.94,least_confidence,5,213.42493314721673
1182,4412b_00004,178,0.9257468223179648,least_confidence,5,213.42493314721673
1183,4412b_00004,179,0.8776625560538116,least_confidence,5,213.42493314721673
1184,4412b_00004,180,0.9320589457991084,least_confidence,5,213.42493314721673
1185,4412b_00004,181,0.9323422260928246,least_confidence,5,213.42493314721673
1186,4412b_00004,182,0.9295744042700357,least_confidence,5,213.42493314721673
1187,4412b_00004,183,0.9252784615759584,least_confidence,5,213.42493314721673
1188,4412b_00004,184,0.9382983710301184,least_confidence,5,213.42493314721673
1189,4412b_00004,185,0.933494833854001,least_confidence,5,213.42493314721673
1190,4412b_00004,186,0.9373577971611868,least_confidence,5,213.42493314721673
1191,4412b_00004,187,0.9057196224611073,least_confidence,5,213.42493314721673
1192,4412b_00004,188,0.9119433198380567,least_confidence,5,213.42493314721673
1193,4412b_00004,189,0.9251207729468599,least_confidence,5,213.42493314721673
1194,4412b_00004,190,0.9308955184964209,least_confidence,5,213.42493314721673
1195,4412b_00004,191,0.9308370255923145,least_confidence,5,213.42493314721673
1196,4412b_00004,192,0.9355581959934121,least_confidence,5,213.42493314721673
1197,4412b_00004,193,0.9470271979759646,least_confidence,5,213.42493314721673
1198,4412b_00004,194,0.9316195274628802,least_confidence,5,213.42493314721673
1199,4412b_00004,195,0.9403539293263745,least_confidence,5,213.42493314721673
1200,4412b_00004,196,0.9386447436744896,least_confidence,5,213.42493314721673
1201,4412b_00004,197,0.9386447436744896,least_confidence,5,213.42493314721673
1202,4412b_00004,198,0.9386836140291014,least_confidence,5,213.42493314721673
1203,4412b_00004,199,0.9224693256103593,least_confidence,5,213.42493314721673
1204,4412b_00004,200,0.9269541056326014,least_confidence,5,213.42493314721673
1205,4412b_00004,201,0.9410267868225715,least_confidence,5,213.42493314721673
1206,4412b_00004,202,0.9362545452856739,least_confidence,5,213.42493314721673
1207,4412b_00004,203,0.9423701298701299,least_confidence,5,213.42493314721673
1208,4412b_00004,204,0.9270090702101452,least_confidence,5,213.42493314721673
1209,4412b_00004,205,0.930305393745887,least_confidence,5,213.42493314721673
1210,4412b_00004,206,0.9338474410994866,least_confidence,5,213.42493314721673
1211,4412b_00004,207,0.908255707762557,least_confidence,5,213.42493314721673
1212,4412b_00004,208,0.9249017138058704,least_confidence,5,213.42493314721673
1213,4412b_00004,209,0.9437834770625612,least_confidence,5,213.42493314721673
1214,4412b_00004,210,0.8793082537652428,least_confidence,5,213.42493314721673
1215,4412b_00004,211,0.8737292669876939,least_confidence,5,213.42493314721673
1216,4412b_00004,212,0.9135978799559472,least_confidence,5,213.42493314721673
1217,4412b_00004,213,0.9345028950363736,least_confidence,5,213.42493314721673
1218,4412b_00004,214,0.9282606206343753,least_confidence,5,213.42493314721673
1219,4412b_00004,215,0.8687150837988826,least_confidence,5,213.42493314721673
