,trial_id,iteration,test_metric,strategy,seed,score
2426,e8797_00018,68,0.9722222222222222,ratio_confidence,4,112.28055555555555
2427,e8797_00018,69,0.9722222222222222,ratio_confidence,4,112.28055555555555
2428,e8797_00018,70,0.8333333333333335,ratio_confidence,4,112.28055555555555
2429,e8797_00018,71,0.9722222222222222,ratio_confidence,4,112.28055555555555
2430,e8797_00018,72,0.9166666666666665,ratio_confidence,4,112.28055555555555
2431,e8797_00018,73,0.8055555555555555,ratio_confidence,4,112.28055555555555
2432,e8797_00018,74,0.9166666666666665,ratio_confidence,4,112.28055555555555
2433,e8797_00018,75,0.8888888888888888,ratio_confidence,4,112.28055555555555
2434,e8797_00018,76,0.8611111111111112,ratio_confidence,4,112.28055555555555
2435,e8797_00018,77,0.9500000000000001,ratio_confidence,4,112.28055555555555
2436,e8797_00018,78,0.8222222222222221,ratio_confidence,4,112.28055555555555
2437,e8797_00018,79,0.9166666666666665,ratio_confidence,4,112.28055555555555
2438,e8797_00018,80,0.9722222222222222,ratio_confidence,4,112.28055555555555
2439,e8797_00018,81,0.9722222222222222,ratio_confidence,4,112.28055555555555
2440,e8797_00018,82,0.9166666666666665,ratio_confidence,4,112.28055555555555
2441,e8797_00018,83,0.9166666666666665,ratio_confidence,4,112.28055555555555
2442,e8797_00018,84,0.8611111111111112,ratio_confidence,4,112.28055555555555
2443,e8797_00018,85,0.9166666666666665,ratio_confidence,4,112.28055555555555
2444,e8797_00018,86,0.8611111111111112,ratio_confidence,4,112.28055555555555
2445,e8797_00018,87,0.8611111111111112,ratio_confidence,4,112.28055555555555
2446,e8797_00018,88,0.9166666666666665,ratio_confidence,4,112.28055555555555
2447,e8797_00018,89,0.9166666666666665,ratio_confidence,4,112.28055555555555
2448,e8797_00018,90,0.9722222222222222,ratio_confidence,4,112.28055555555555
2449,e8797_00018,91,0.9166666666666665,ratio_confidence,4,112.28055555555555
2450,e8797_00018,92,0.8611111111111112,ratio_confidence,4,112.28055555555555
2451,e8797_00018,93,0.9444444444444445,ratio_confidence,4,112.28055555555555
2452,e8797_00018,94,0.9166666666666665,ratio_confidence,4,112.28055555555555
2453,e8797_00018,95,0.9722222222222222,ratio_confidence,4,112.28055555555555
2454,e8797_00018,96,0.9166666666666665,ratio_confidence,4,112.28055555555555
2455,e8797_00018,97,0.9166666666666665,ratio_confidence,4,112.28055555555555
2456,e8797_00018,98,0.9166666666666665,ratio_confidence,4,112.28055555555555
2457,e8797_00018,99,0.9166666666666665,ratio_confidence,4,112.28055555555555
2458,e8797_00018,100,0.9166666666666665,ratio_confidence,4,112.28055555555555
2459,e8797_00018,101,0.8611111111111112,ratio_confidence,4,112.28055555555555
2460,e8797_00018,102,0.8611111111111112,ratio_confidence,4,112.28055555555555
2461,e8797_00018,103,0.9722222222222222,ratio_confidence,4,112.28055555555555
2462,e8797_00018,104,0.8611111111111112,ratio_confidence,4,112.28055555555555
2463,e8797_00018,105,0.9722222222222222,ratio_confidence,4,112.28055555555555
2464,e8797_00018,106,0.8611111111111112,ratio_confidence,4,112.28055555555555
2465,e8797_00018,107,0.9166666666666665,ratio_confidence,4,112.28055555555555
2466,e8797_00018,108,0.9166666666666665,ratio_confidence,4,112.28055555555555
2467,e8797_00018,109,0.8611111111111112,ratio_confidence,4,112.28055555555555
2468,e8797_00018,110,0.9166666666666665,ratio_confidence,4,112.28055555555555
2469,e8797_00018,111,0.9722222222222222,ratio_confidence,4,112.28055555555555
2470,e8797_00018,112,0.9722222222222222,ratio_confidence,4,112.28055555555555
2471,e8797_00018,113,0.9166666666666665,ratio_confidence,4,112.28055555555555
2472,e8797_00018,114,0.9166666666666665,ratio_confidence,4,112.28055555555555
2473,e8797_00018,115,0.9166666666666665,ratio_confidence,4,112.28055555555555
2474,e8797_00018,116,0.9166666666666665,ratio_confidence,4,112.28055555555555
2475,e8797_00018,117,0.9722222222222222,ratio_confidence,4,112.28055555555555
2476,e8797_00018,118,0.9166666666666665,ratio_confidence,4,112.28055555555555
2477,e8797_00018,119,0.9722222222222222,ratio_confidence,4,112.28055555555555
2478,e8797_00018,120,0.9166666666666665,ratio_confidence,4,112.28055555555555
2479,e8797_00018,121,0.9722222222222222,ratio_confidence,4,112.28055555555555
2480,e8797_00018,122,0.8333333333333335,ratio_confidence,4,112.28055555555555
2481,e8797_00018,123,0.7777777777777778,ratio_confidence,4,112.28055555555555
2482,e8797_00018,124,0.9166666666666665,ratio_confidence,4,112.28055555555555
2483,e8797_00018,125,0.8333333333333335,ratio_confidence,4,112.28055555555555
2484,e8797_00018,126,0.9166666666666665,ratio_confidence,4,112.28055555555555
2485,e8797_00018,127,0.9722222222222222,ratio_confidence,4,112.28055555555555
2486,e8797_00018,128,0.8611111111111112,ratio_confidence,4,112.28055555555555
2487,e8797_00018,129,0.9722222222222222,ratio_confidence,4,112.28055555555555
2488,e8797_00018,130,0.9722222222222222,ratio_confidence,4,112.28055555555555
2489,e8797_00019,0,0.4849206349206349,ratio_confidence,5,118.37738095238095
2490,e8797_00019,1,0.5452380952380953,ratio_confidence,5,118.37738095238095
2491,e8797_00019,2,0.47222222222222215,ratio_confidence,5,118.37738095238095
2492,e8797_00019,3,0.5825396825396825,ratio_confidence,5,118.37738095238095
2493,e8797_00019,4,0.41904761904761906,ratio_confidence,5,118.37738095238095
2494,e8797_00019,5,0.49444444444444446,ratio_confidence,5,118.37738095238095
2495,e8797_00019,6,0.5365079365079365,ratio_confidence,5,118.37738095238095
2496,e8797_00019,7,0.5984126984126984,ratio_confidence,5,118.37738095238095
2497,e8797_00019,8,0.6833333333333332,ratio_confidence,5,118.37738095238095
2498,e8797_00019,9,0.5611111111111111,ratio_confidence,5,118.37738095238095
2499,e8797_00019,10,0.6166666666666667,ratio_confidence,5,118.37738095238095
2500,e8797_00019,11,0.6388888888888888,ratio_confidence,5,118.37738095238095
2501,e8797_00019,12,0.6158730158730158,ratio_confidence,5,118.37738095238095
2502,e8797_00019,13,0.6,ratio_confidence,5,118.37738095238095
2503,e8797_00019,14,0.8000000000000002,ratio_confidence,5,118.37738095238095
2504,e8797_00019,15,0.7333333333333334,ratio_confidence,5,118.37738095238095
2505,e8797_00019,16,0.726984126984127,ratio_confidence,5,118.37738095238095
2506,e8797_00019,17,0.8087301587301589,ratio_confidence,5,118.37738095238095
2507,e8797_00019,18,0.7992063492063491,ratio_confidence,5,118.37738095238095
2508,e8797_00019,19,0.9777777777777779,ratio_confidence,5,118.37738095238095
2509,e8797_00019,20,0.9555555555555556,ratio_confidence,5,118.37738095238095
2510,e8797_00019,21,0.7992063492063494,ratio_confidence,5,118.37738095238095
2511,e8797_00019,22,0.8055555555555555,ratio_confidence,5,118.37738095238095
2512,e8797_00019,23,0.9666666666666667,ratio_confidence,5,118.37738095238095
2513,e8797_00019,24,0.9333333333333332,ratio_confidence,5,118.37738095238095
2514,e8797_00019,25,0.7658730158730158,ratio_confidence,5,118.37738095238095
2515,e8797_00019,26,0.8063492063492063,ratio_confidence,5,118.37738095238095
2516,e8797_00019,27,0.9436507936507935,ratio_confidence,5,118.37738095238095
2517,e8797_00019,28,0.9420634920634919,ratio_confidence,5,118.37738095238095
2518,e8797_00019,29,0.9555555555555556,ratio_confidence,5,118.37738095238095
2519,e8797_00019,30,0.7809523809523808,ratio_confidence,5,118.37738095238095
2520,e8797_00019,31,0.9555555555555556,ratio_confidence,5,118.37738095238095
2521,e8797_00019,32,0.9444444444444443,ratio_confidence,5,118.37738095238095
2522,e8797_00019,33,0.9325396825396824,ratio_confidence,5,118.37738095238095
2523,e8797_00019,34,0.8833333333333333,ratio_confidence,5,118.37738095238095
2524,e8797_00019,35,0.8333333333333334,ratio_confidence,5,118.37738095238095
2525,e8797_00019,36,0.9111111111111111,ratio_confidence,5,118.37738095238095
2526,e8797_00019,37,0.9444444444444443,ratio_confidence,5,118.37738095238095
2527,e8797_00019,38,0.9888888888888889,ratio_confidence,5,118.37738095238095
2528,e8797_00019,39,0.8555555555555555,ratio_confidence,5,118.37738095238095
2529,e8797_00019,40,0.9888888888888889,ratio_confidence,5,118.37738095238095
2530,e8797_00019,41,0.9611111111111111,ratio_confidence,5,118.37738095238095
2531,e8797_00019,42,1.0,ratio_confidence,5,118.37738095238095
2532,e8797_00019,43,0.9492063492063493,ratio_confidence,5,118.37738095238095
2533,e8797_00019,44,1.0,ratio_confidence,5,118.37738095238095
2534,e8797_00019,45,1.0,ratio_confidence,5,118.37738095238095
2535,e8797_00019,46,0.9722222222222222,ratio_confidence,5,118.37738095238095
2536,e8797_00019,47,1.0,ratio_confidence,5,118.37738095238095
2537,e8797_00019,48,0.9880952380952381,ratio_confidence,5,118.37738095238095
2538,e8797_00019,49,0.9777777777777779,ratio_confidence,5,118.37738095238095
2539,e8797_00019,50,0.9888888888888889,ratio_confidence,5,118.37738095238095
2540,e8797_00019,51,0.9888888888888889,ratio_confidence,5,118.37738095238095
2541,e8797_00019,52,0.9500000000000001,ratio_confidence,5,118.37738095238095
2542,e8797_00019,53,1.0,ratio_confidence,5,118.37738095238095
2543,e8797_00019,54,1.0,ratio_confidence,5,118.37738095238095
2544,e8797_00019,55,0.9722222222222222,ratio_confidence,5,118.37738095238095
2545,e8797_00019,56,0.9777777777777779,ratio_confidence,5,118.37738095238095
2546,e8797_00019,57,0.9888888888888889,ratio_confidence,5,118.37738095238095
2547,e8797_00019,58,0.9722222222222222,ratio_confidence,5,118.37738095238095
2548,e8797_00019,59,0.9888888888888889,ratio_confidence,5,118.37738095238095
2549,e8797_00019,60,1.0,ratio_confidence,5,118.37738095238095
2550,e8797_00019,61,0.9888888888888889,ratio_confidence,5,118.37738095238095
2551,e8797_00019,62,0.9777777777777779,ratio_confidence,5,118.37738095238095
2552,e8797_00019,63,0.9888888888888889,ratio_confidence,5,118.37738095238095
2553,e8797_00019,64,1.0,ratio_confidence,5,118.37738095238095
2554,e8797_00019,65,1.0,ratio_confidence,5,118.37738095238095
2555,e8797_00019,66,1.0,ratio_confidence,5,118.37738095238095
2556,e8797_00019,67,0.9222222222222222,ratio_confidence,5,118.37738095238095
2557,e8797_00019,68,0.9777777777777779,ratio_confidence,5,118.37738095238095
2558,e8797_00019,69,0.9611111111111111,ratio_confidence,5,118.37738095238095
2559,e8797_00019,70,0.9888888888888889,ratio_confidence,5,118.37738095238095
2560,e8797_00019,71,0.9888888888888889,ratio_confidence,5,118.37738095238095
2561,e8797_00019,72,1.0,ratio_confidence,5,118.37738095238095
2562,e8797_00019,73,0.9888888888888889,ratio_confidence,5,118.37738095238095
2563,e8797_00019,74,0.9166666666666666,ratio_confidence,5,118.37738095238095
2564,e8797_00019,75,1.0,ratio_confidence,5,118.37738095238095
2565,e8797_00019,76,0.9888888888888889,ratio_confidence,5,118.37738095238095
2566,e8797_00019,77,0.9500000000000001,ratio_confidence,5,118.37738095238095
2567,e8797_00019,78,0.9888888888888889,ratio_confidence,5,118.37738095238095
2568,e8797_00019,79,0.8777777777777778,ratio_confidence,5,118.37738095238095
2569,e8797_00019,80,0.9777777777777779,ratio_confidence,5,118.37738095238095
2570,e8797_00019,81,0.9333333333333332,ratio_confidence,5,118.37738095238095
2571,e8797_00019,82,0.9611111111111111,ratio_confidence,5,118.37738095238095
2572,e8797_00019,83,0.9333333333333332,ratio_confidence,5,118.37738095238095
2573,e8797_00019,84,0.9722222222222222,ratio_confidence,5,118.37738095238095
2574,e8797_00019,85,1.0,ratio_confidence,5,118.37738095238095
2575,e8797_00019,86,1.0,ratio_confidence,5,118.37738095238095
2576,e8797_00019,87,1.0,ratio_confidence,5,118.37738095238095
2577,e8797_00019,88,1.0,ratio_confidence,5,118.37738095238095
2578,e8797_00019,89,1.0,ratio_confidence,5,118.37738095238095
2579,e8797_00019,90,0.9888888888888889,ratio_confidence,5,118.37738095238095
2580,e8797_00019,91,0.9888888888888889,ratio_confidence,5,118.37738095238095
2581,e8797_00019,92,0.888888888888889,ratio_confidence,5,118.37738095238095
2582,e8797_00019,93,0.9611111111111111,ratio_confidence,5,118.37738095238095
2583,e8797_00019,94,0.9444444444444443,ratio_confidence,5,118.37738095238095
2584,e8797_00019,95,1.0,ratio_confidence,5,118.37738095238095
2585,e8797_00019,96,1.0,ratio_confidence,5,118.37738095238095
2586,e8797_00019,97,0.9222222222222222,ratio_confidence,5,118.37738095238095
2587,e8797_00019,98,0.9611111111111111,ratio_confidence,5,118.37738095238095
2588,e8797_00019,99,0.9888888888888889,ratio_confidence,5,118.37738095238095
2589,e8797_00019,100,0.9666666666666667,ratio_confidence,5,118.37738095238095
2590,e8797_00019,101,0.7833333333333332,ratio_confidence,5,118.37738095238095
2591,e8797_00019,102,0.9333333333333332,ratio_confidence,5,118.37738095238095
2592,e8797_00019,103,0.9055555555555554,ratio_confidence,5,118.37738095238095
2593,e8797_00019,104,0.9722222222222222,ratio_confidence,5,118.37738095238095
2594,e8797_00019,105,1.0,ratio_confidence,5,118.37738095238095
2595,e8797_00019,106,0.9444444444444443,ratio_confidence,5,118.37738095238095
2596,e8797_00019,107,0.9888888888888889,ratio_confidence,5,118.37738095238095
2597,e8797_00019,108,1.0,ratio_confidence,5,118.37738095238095
2598,e8797_00019,109,0.9333333333333332,ratio_confidence,5,118.37738095238095
2599,e8797_00019,110,1.0,ratio_confidence,5,118.37738095238095
2600,e8797_00019,111,0.9500000000000001,ratio_confidence,5,118.37738095238095
2601,e8797_00019,112,0.9888888888888889,ratio_confidence,5,118.37738095238095
2602,e8797_00019,113,0.9611111111111111,ratio_confidence,5,118.37738095238095
2603,e8797_00019,114,0.9888888888888889,ratio_confidence,5,118.37738095238095
2604,e8797_00019,115,0.9888888888888889,ratio_confidence,5,118.37738095238095
2605,e8797_00019,116,1.0,ratio_confidence,5,118.37738095238095
2606,e8797_00019,117,0.9777777777777779,ratio_confidence,5,118.37738095238095
2607,e8797_00019,118,0.9888888888888889,ratio_confidence,5,118.37738095238095
2608,e8797_00019,119,0.9888888888888889,ratio_confidence,5,118.37738095238095
2609,e8797_00019,120,1.0,ratio_confidence,5,118.37738095238095
2610,e8797_00019,121,1.0,ratio_confidence,5,118.37738095238095
2611,e8797_00019,122,0.9888888888888889,ratio_confidence,5,118.37738095238095
2612,e8797_00019,123,0.9722222222222222,ratio_confidence,5,118.37738095238095
2613,e8797_00019,124,0.9611111111111111,ratio_confidence,5,118.37738095238095
2614,e8797_00019,125,0.9888888888888889,ratio_confidence,5,118.37738095238095
2615,e8797_00019,126,0.9166666666666665,ratio_confidence,5,118.37738095238095
2616,e8797_00019,127,0.8666666666666667,ratio_confidence,5,118.37738095238095
2617,e8797_00019,128,0.9888888888888889,ratio_confidence,5,118.37738095238095
2618,e8797_00019,129,0.9888888888888889,ratio_confidence,5,118.37738095238095
2619,e8797_00019,130,0.9888888888888889,ratio_confidence,5,118.37738095238095
2620,e8797_00020,0,0.6063492063492063,random,1,98.04801587301586
2621,e8797_00020,1,0.5817460317460318,random,1,98.04801587301586
2622,e8797_00020,2,0.4396825396825397,random,1,98.04801587301586
2623,e8797_00020,3,0.5626984126984127,random,1,98.04801587301586
2624,e8797_00020,4,0.3198412698412698,random,1,98.04801587301586
2625,e8797_00020,5,0.5666666666666667,random,1,98.04801587301586
2626,e8797_00020,6,0.7047619047619048,random,1,98.04801587301586
2627,e8797_00020,7,0.4452380952380952,random,1,98.04801587301586
2628,e8797_00020,8,0.5111111111111111,random,1,98.04801587301586
2629,e8797_00020,9,0.6555555555555556,random,1,98.04801587301586
2630,e8797_00020,10,0.6039682539682539,random,1,98.04801587301586
2631,e8797_00020,11,0.5325396825396825,random,1,98.04801587301586
2632,e8797_00020,12,0.44920634920634916,random,1,98.04801587301586
2633,e8797_00020,13,0.5666666666666667,random,1,98.04801587301586
2634,e8797_00020,14,0.4698412698412699,random,1,98.04801587301586
2635,e8797_00020,15,0.6222222222222221,random,1,98.04801587301586
2636,e8797_00020,16,0.638095238095238,random,1,98.04801587301586
2637,e8797_00020,17,0.6309523809523809,random,1,98.04801587301586
2638,e8797_00020,18,0.6388888888888888,random,1,98.04801587301586
2639,e8797_00020,19,0.5,random,1,98.04801587301586
2640,e8797_00020,20,0.611111111111111,random,1,98.04801587301586
2641,e8797_00020,21,0.7722222222222223,random,1,98.04801587301586
2642,e8797_00020,22,0.6253968253968254,random,1,98.04801587301586
2643,e8797_00020,23,0.6579365079365079,random,1,98.04801587301586
2644,e8797_00020,24,0.6587301587301587,random,1,98.04801587301586
2645,e8797_00020,25,0.6492063492063492,random,1,98.04801587301586
2646,e8797_00020,26,0.5936507936507937,random,1,98.04801587301586
2647,e8797_00020,27,0.6833333333333332,random,1,98.04801587301586
2648,e8797_00020,28,0.6087301587301587,random,1,98.04801587301586
2649,e8797_00020,29,0.7222222222222223,random,1,98.04801587301586
2650,e8797_00020,30,0.6603174603174603,random,1,98.04801587301586
2651,e8797_00020,31,0.6,random,1,98.04801587301586
2652,e8797_00020,32,0.7269841269841271,random,1,98.04801587301586
2653,e8797_00020,33,0.6,random,1,98.04801587301586
2654,e8797_00020,34,0.75,random,1,98.04801587301586
2655,e8797_00020,35,0.7999999999999999,random,1,98.04801587301586
2656,e8797_00020,36,0.8492063492063493,random,1,98.04801587301586
2657,e8797_00020,37,0.6992063492063493,random,1,98.04801587301586
2658,e8797_00020,38,0.7436507936507937,random,1,98.04801587301586
2659,e8797_00020,39,0.7166666666666667,random,1,98.04801587301586
2660,e8797_00020,40,0.7166666666666667,random,1,98.04801587301586
2661,e8797_00020,41,0.7388888888888889,random,1,98.04801587301586
2662,e8797_00020,42,0.8500000000000001,random,1,98.04801587301586
2663,e8797_00020,43,0.5888888888888889,random,1,98.04801587301586
2664,e8797_00020,44,0.6174603174603175,random,1,98.04801587301586
2665,e8797_00020,45,0.7000000000000001,random,1,98.04801587301586
2666,e8797_00020,46,0.6944444444444443,random,1,98.04801587301586
2667,e8797_00020,47,0.6555555555555556,random,1,98.04801587301586
2668,e8797_00020,48,0.7055555555555556,random,1,98.04801587301586
2669,e8797_00020,49,0.8928571428571428,random,1,98.04801587301586
2670,e8797_00020,50,0.7666666666666666,random,1,98.04801587301586
2671,e8797_00020,51,0.7214285714285714,random,1,98.04801587301586
2672,e8797_00020,52,0.7992063492063491,random,1,98.04801587301586
2673,e8797_00020,53,0.5912698412698413,random,1,98.04801587301586
2674,e8797_00020,54,0.8936507936507936,random,1,98.04801587301586
2675,e8797_00020,55,0.8777777777777778,random,1,98.04801587301586
2676,e8797_00020,56,0.6944444444444443,random,1,98.04801587301586
2677,e8797_00020,57,0.6603174603174603,random,1,98.04801587301586
2678,e8797_00020,58,0.8944444444444444,random,1,98.04801587301586
2679,e8797_00020,59,0.7666666666666666,random,1,98.04801587301586
2680,e8797_00020,60,0.7222222222222222,random,1,98.04801587301586
2681,e8797_00020,61,0.7222222222222222,random,1,98.04801587301586
2682,e8797_00020,62,0.6992063492063493,random,1,98.04801587301586
2683,e8797_00020,63,0.861111111111111,random,1,98.04801587301586
2684,e8797_00020,64,0.861111111111111,random,1,98.04801587301586
2685,e8797_00020,65,0.7777777777777777,random,1,98.04801587301586
2686,e8797_00020,66,0.9047619047619047,random,1,98.04801587301586
2687,e8797_00020,67,0.6277777777777778,random,1,98.04801587301586
2688,e8797_00020,68,0.7666666666666666,random,1,98.04801587301586
2689,e8797_00020,69,0.6833333333333332,random,1,98.04801587301586
2690,e8797_00020,70,0.7222222222222222,random,1,98.04801587301586
2691,e8797_00020,71,0.75,random,1,98.04801587301586
2692,e8797_00020,72,0.7936507936507936,random,1,98.04801587301586
2693,e8797_00020,73,0.638888888888889,random,1,98.04801587301586
2694,e8797_00020,74,0.861111111111111,random,1,98.04801587301586
2695,e8797_00020,75,0.861111111111111,random,1,98.04801587301586
2696,e8797_00020,76,0.85,random,1,98.04801587301586
2697,e8797_00020,77,0.6944444444444443,random,1,98.04801587301586
2698,e8797_00020,78,0.7777777777777777,random,1,98.04801587301586
2699,e8797_00020,79,0.861111111111111,random,1,98.04801587301586
2700,e8797_00020,80,0.8492063492063492,random,1,98.04801587301586
2701,e8797_00020,81,0.8333333333333331,random,1,98.04801587301586
2702,e8797_00020,82,0.9166666666666665,random,1,98.04801587301586
2703,e8797_00020,83,0.7666666666666666,random,1,98.04801587301586
2704,e8797_00020,84,0.8333333333333331,random,1,98.04801587301586
2705,e8797_00020,85,0.861111111111111,random,1,98.04801587301586
2706,e8797_00020,86,0.8492063492063492,random,1,98.04801587301586
2707,e8797_00020,87,0.7222222222222222,random,1,98.04801587301586
2708,e8797_00020,88,0.75,random,1,98.04801587301586
2709,e8797_00020,89,0.9166666666666665,random,1,98.04801587301586
2710,e8797_00020,90,0.861111111111111,random,1,98.04801587301586
2711,e8797_00020,91,0.9055555555555554,random,1,98.04801587301586
2712,e8797_00020,92,0.9047619047619047,random,1,98.04801587301586
2713,e8797_00020,93,0.7777777777777777,random,1,98.04801587301586
2714,e8797_00020,94,0.9166666666666665,random,1,98.04801587301586
2715,e8797_00020,95,0.8333333333333331,random,1,98.04801587301586
2716,e8797_00020,96,0.8222222222222221,random,1,98.04801587301586
2717,e8797_00020,97,0.8055555555555555,random,1,98.04801587301586
2718,e8797_00020,98,0.7103174603174603,random,1,98.04801587301586
2719,e8797_00020,99,0.9166666666666665,random,1,98.04801587301586
2720,e8797_00020,100,0.7777777777777777,random,1,98.04801587301586
2721,e8797_00020,101,0.8333333333333331,random,1,98.04801587301586
2722,e8797_00020,102,0.8333333333333331,random,1,98.04801587301586
2723,e8797_00020,103,0.85,random,1,98.04801587301586
2724,e8797_00020,104,0.861111111111111,random,1,98.04801587301586
2725,e8797_00020,105,0.9166666666666665,random,1,98.04801587301586
2726,e8797_00020,106,0.8055555555555555,random,1,98.04801587301586
2727,e8797_00020,107,0.9166666666666665,random,1,98.04801587301586
2728,e8797_00020,108,0.861111111111111,random,1,98.04801587301586
2729,e8797_00020,109,0.7222222222222222,random,1,98.04801587301586
2730,e8797_00020,110,0.8936507936507936,random,1,98.04801587301586
2731,e8797_00020,111,0.7777777777777777,random,1,98.04801587301586
2732,e8797_00020,112,0.9166666666666665,random,1,98.04801587301586
2733,e8797_00020,113,0.9166666666666665,random,1,98.04801587301586
2734,e8797_00020,114,0.9166666666666665,random,1,98.04801587301586
2735,e8797_00020,115,0.9047619047619047,random,1,98.04801587301586
2736,e8797_00020,116,0.811111111111111,random,1,98.04801587301586
2737,e8797_00020,117,0.9055555555555554,random,1,98.04801587301586
2738,e8797_00020,118,0.9166666666666665,random,1,98.04801587301586
2739,e8797_00020,119,0.9166666666666665,random,1,98.04801587301586
2740,e8797_00020,120,0.861111111111111,random,1,98.04801587301586
2741,e8797_00020,121,0.8888888888888888,random,1,98.04801587301586
2742,e8797_00020,122,0.9166666666666665,random,1,98.04801587301586
2743,e8797_00020,123,0.8333333333333331,random,1,98.04801587301586
2744,e8797_00020,124,0.9166666666666665,random,1,98.04801587301586
2745,e8797_00020,125,0.861111111111111,random,1,98.04801587301586
2746,e8797_00020,126,0.861111111111111,random,1,98.04801587301586
2747,e8797_00020,127,0.9166666666666665,random,1,98.04801587301586
2748,e8797_00020,128,0.9166666666666665,random,1,98.04801587301586
2749,e8797_00020,129,0.9047619047619047,random,1,98.04801587301586
2750,e8797_00020,130,0.861111111111111,random,1,98.04801587301586
2751,e8797_00021,0,0.5182539682539683,random,2,101.85357142857143
2752,e8797_00021,1,0.3714285714285714,random,2,101.85357142857143
2753,e8797_00021,2,0.31825396825396823,random,2,101.85357142857143
2754,e8797_00021,3,0.39999999999999997,random,2,101.85357142857143
2755,e8797_00021,4,0.46666666666666673,random,2,101.85357142857143
2756,e8797_00021,5,0.5277777777777778,random,2,101.85357142857143
2757,e8797_00021,6,0.5388888888888889,random,2,101.85357142857143
2758,e8797_00021,7,0.5047619047619047,random,2,101.85357142857143
2759,e8797_00021,8,0.3619047619047619,random,2,101.85357142857143
2760,e8797_00021,9,0.3833333333333333,random,2,101.85357142857143
2761,e8797_00021,10,0.5722222222222223,random,2,101.85357142857143
2762,e8797_00021,11,0.5603174603174602,random,2,101.85357142857143
2763,e8797_00021,12,0.6603174603174603,random,2,101.85357142857143
2764,e8797_00021,13,0.40079365079365076,random,2,101.85357142857143
2765,e8797_00021,14,0.530952380952381,random,2,101.85357142857143
2766,e8797_00021,15,0.5333333333333333,random,2,101.85357142857143
2767,e8797_00021,16,0.4611111111111111,random,2,101.85357142857143
2768,e8797_00021,17,0.5722222222222222,random,2,101.85357142857143
2769,e8797_00021,18,0.5055555555555556,random,2,101.85357142857143
2770,e8797_00021,19,0.6317460317460317,random,2,101.85357142857143
2771,e8797_00021,20,0.3666666666666667,random,2,101.85357142857143
2772,e8797_00021,21,0.45,random,2,101.85357142857143
2773,e8797_00021,22,0.5833333333333334,random,2,101.85357142857143
2774,e8797_00021,23,0.5222222222222223,random,2,101.85357142857143
2775,e8797_00021,24,0.43333333333333335,random,2,101.85357142857143
2776,e8797_00021,25,0.5277777777777778,random,2,101.85357142857143
2777,e8797_00021,26,0.6722222222222222,random,2,101.85357142857143
2778,e8797_00021,27,0.4380952380952381,random,2,101.85357142857143
2779,e8797_00021,28,0.44999999999999996,random,2,101.85357142857143
2780,e8797_00021,29,0.4166666666666667,random,2,101.85357142857143
2781,e8797_00021,30,0.37777777777777777,random,2,101.85357142857143
2782,e8797_00021,31,0.7833333333333333,random,2,101.85357142857143
2783,e8797_00021,32,0.5722222222222222,random,2,101.85357142857143
2784,e8797_00021,33,0.6166666666666667,random,2,101.85357142857143
2785,e8797_00021,34,0.5722222222222223,random,2,101.85357142857143
2786,e8797_00021,35,0.7388888888888889,random,2,101.85357142857143
2787,e8797_00021,36,1.0,random,2,101.85357142857143
2788,e8797_00021,37,0.9166666666666666,random,2,101.85357142857143
2789,e8797_00021,38,0.8500000000000001,random,2,101.85357142857143
2790,e8797_00021,39,0.6944444444444443,random,2,101.85357142857143
2791,e8797_00021,40,0.6888888888888888,random,2,101.85357142857143
2792,e8797_00021,41,0.8055555555555555,random,2,101.85357142857143
2793,e8797_00021,42,0.8333333333333331,random,2,101.85357142857143
2794,e8797_00021,43,0.6277777777777779,random,2,101.85357142857143
2795,e8797_00021,44,0.7277777777777779,random,2,101.85357142857143
2796,e8797_00021,45,0.8222222222222223,random,2,101.85357142857143
2797,e8797_00021,46,0.861111111111111,random,2,101.85357142857143
2798,e8797_00021,47,0.7222222222222223,random,2,101.85357142857143
2799,e8797_00021,48,0.6555555555555556,random,2,101.85357142857143
2800,e8797_00021,49,0.7666666666666666,random,2,101.85357142857143
2801,e8797_00021,50,0.888888888888889,random,2,101.85357142857143
2802,e8797_00021,51,0.6,random,2,101.85357142857143
2803,e8797_00021,52,0.7388888888888889,random,2,101.85357142857143
2804,e8797_00021,53,0.7944444444444446,random,2,101.85357142857143
2805,e8797_00021,54,0.8333333333333334,random,2,101.85357142857143
2806,e8797_00021,55,0.85,random,2,101.85357142857143
2807,e8797_00021,56,0.7666666666666666,random,2,101.85357142857143
2808,e8797_00021,57,0.7277777777777777,random,2,101.85357142857143
2809,e8797_00021,58,0.7111111111111112,random,2,101.85357142857143
2810,e8797_00021,59,0.8825396825396825,random,2,101.85357142857143
2811,e8797_00021,60,0.7222222222222222,random,2,101.85357142857143
2812,e8797_00021,61,0.9166666666666666,random,2,101.85357142857143
2813,e8797_00021,62,0.9166666666666666,random,2,101.85357142857143
2814,e8797_00021,63,0.85,random,2,101.85357142857143
2815,e8797_00021,64,0.811111111111111,random,2,101.85357142857143
2816,e8797_00021,65,0.9055555555555556,random,2,101.85357142857143
2817,e8797_00021,66,0.861111111111111,random,2,101.85357142857143
2818,e8797_00021,67,0.8944444444444445,random,2,101.85357142857143
2819,e8797_00021,68,0.7666666666666666,random,2,101.85357142857143
