,trial_id,iteration,test_metric,strategy,seed,score
2317,1b6e1_00018,85,0.810483870967742,ratio_confidence,4,98.52847622338386
2318,1b6e1_00018,86,0.8891129032258065,ratio_confidence,4,98.52847622338386
2319,1b6e1_00018,87,0.7646103896103896,ratio_confidence,4,98.52847622338386
2320,1b6e1_00018,88,0.810483870967742,ratio_confidence,4,98.52847622338386
2321,1b6e1_00018,89,0.7318548387096775,ratio_confidence,4,98.52847622338386
2322,1b6e1_00018,90,0.7310344827586206,ratio_confidence,4,98.52847622338386
2323,1b6e1_00018,91,0.7982758620689655,ratio_confidence,4,98.52847622338386
2324,1b6e1_00018,92,0.7318548387096775,ratio_confidence,4,98.52847622338386
2325,1b6e1_00018,93,0.7790178571428572,ratio_confidence,4,98.52847622338386
2326,1b6e1_00018,94,0.7310344827586206,ratio_confidence,4,98.52847622338386
2327,1b6e1_00018,95,0.810483870967742,ratio_confidence,4,98.52847622338386
2328,1b6e1_00018,96,0.810483870967742,ratio_confidence,4,98.52847622338386
2329,1b6e1_00018,97,0.8891129032258065,ratio_confidence,4,98.52847622338386
2330,1b6e1_00018,98,0.7646103896103896,ratio_confidence,4,98.52847622338386
2331,1b6e1_00018,99,0.810483870967742,ratio_confidence,4,98.52847622338386
2332,1b6e1_00018,100,0.9393939393939394,ratio_confidence,4,98.52847622338386
2333,1b6e1_00018,101,0.953125,ratio_confidence,4,98.52847622338386
2334,1b6e1_00018,102,0.810483870967742,ratio_confidence,4,98.52847622338386
2335,1b6e1_00018,103,0.7318548387096775,ratio_confidence,4,98.52847622338386
2336,1b6e1_00018,104,0.7666666666666666,ratio_confidence,4,98.52847622338386
2337,1b6e1_00018,105,0.8388888888888889,ratio_confidence,4,98.52847622338386
2338,1b6e1_00018,106,0.8388888888888889,ratio_confidence,4,98.52847622338386
2339,1b6e1_00018,107,0.8655172413793104,ratio_confidence,4,98.52847622338386
2340,1b6e1_00018,108,0.7646103896103896,ratio_confidence,4,98.52847622338386
2341,1b6e1_00018,109,0.8388888888888889,ratio_confidence,4,98.52847622338386
2342,1b6e1_00018,110,0.7646103896103896,ratio_confidence,4,98.52847622338386
2343,1b6e1_00018,111,0.8660714285714286,ratio_confidence,4,98.52847622338386
2344,1b6e1_00018,112,0.7310344827586206,ratio_confidence,4,98.52847622338386
2345,1b6e1_00018,113,0.7666666666666666,ratio_confidence,4,98.52847622338386
2346,1b6e1_00018,114,0.8117647058823529,ratio_confidence,4,98.52847622338386
2347,1b6e1_00018,115,0.6944444444444444,ratio_confidence,4,98.52847622338386
2348,1b6e1_00018,116,0.7982758620689655,ratio_confidence,4,98.52847622338386
2349,1b6e1_00018,117,0.7318548387096775,ratio_confidence,4,98.52847622338386
2350,1b6e1_00018,118,0.8388888888888889,ratio_confidence,4,98.52847622338386
2351,1b6e1_00018,119,0.8409090909090909,ratio_confidence,4,98.52847622338386
2352,1b6e1_00018,120,0.7790178571428572,ratio_confidence,4,98.52847622338386
2353,1b6e1_00018,121,0.810483870967742,ratio_confidence,4,98.52847622338386
2354,1b6e1_00018,122,0.9264705882352942,ratio_confidence,4,98.52847622338386
2355,1b6e1_00018,123,0.8891129032258065,ratio_confidence,4,98.52847622338386
2356,1b6e1_00019,0,0.6637931034482758,ratio_confidence,5,95.42820774972806
2357,1b6e1_00019,1,0.8918918918918919,ratio_confidence,5,95.42820774972806
2358,1b6e1_00019,2,0.7790178571428572,ratio_confidence,5,95.42820774972806
2359,1b6e1_00019,3,0.5416666666666666,ratio_confidence,5,95.42820774972806
2360,1b6e1_00019,4,0.6919642857142857,ratio_confidence,5,95.42820774972806
2361,1b6e1_00019,5,0.6439393939393939,ratio_confidence,5,95.42820774972806
2362,1b6e1_00019,6,0.6357142857142857,ratio_confidence,5,95.42820774972806
2363,1b6e1_00019,7,0.6092105263157894,ratio_confidence,5,95.42820774972806
2364,1b6e1_00019,8,0.6970588235294117,ratio_confidence,5,95.42820774972806
2365,1b6e1_00019,9,0.7310344827586206,ratio_confidence,5,95.42820774972806
2366,1b6e1_00019,10,0.7424242424242424,ratio_confidence,5,95.42820774972806
2367,1b6e1_00019,11,0.6919642857142857,ratio_confidence,5,95.42820774972806
2368,1b6e1_00019,12,0.6357142857142857,ratio_confidence,5,95.42820774972806
2369,1b6e1_00019,13,0.6357142857142857,ratio_confidence,5,95.42820774972806
2370,1b6e1_00019,14,0.7318548387096775,ratio_confidence,5,95.42820774972806
2371,1b6e1_00019,15,0.7424242424242424,ratio_confidence,5,95.42820774972806
2372,1b6e1_00019,16,0.5823529411764705,ratio_confidence,5,95.42820774972806
2373,1b6e1_00019,17,0.6222222222222222,ratio_confidence,5,95.42820774972806
2374,1b6e1_00019,18,0.6919642857142857,ratio_confidence,5,95.42820774972806
2375,1b6e1_00019,19,0.49642857142857144,ratio_confidence,5,95.42820774972806
2376,1b6e1_00019,20,0.6439393939393939,ratio_confidence,5,95.42820774972806
2377,1b6e1_00019,21,0.6532258064516129,ratio_confidence,5,95.42820774972806
2378,1b6e1_00019,22,0.7318548387096775,ratio_confidence,5,95.42820774972806
2379,1b6e1_00019,23,0.6637931034482758,ratio_confidence,5,95.42820774972806
2380,1b6e1_00019,24,0.6532258064516129,ratio_confidence,5,95.42820774972806
2381,1b6e1_00019,25,0.6439393939393939,ratio_confidence,5,95.42820774972806
2382,1b6e1_00019,26,0.7012987012987013,ratio_confidence,5,95.42820774972806
2383,1b6e1_00019,27,0.6637931034482758,ratio_confidence,5,95.42820774972806
2384,1b6e1_00019,28,0.7666666666666666,ratio_confidence,5,95.42820774972806
2385,1b6e1_00019,29,0.7666666666666666,ratio_confidence,5,95.42820774972806
2386,1b6e1_00019,30,0.7666666666666666,ratio_confidence,5,95.42820774972806
2387,1b6e1_00019,31,0.7646103896103896,ratio_confidence,5,95.42820774972806
2388,1b6e1_00019,32,0.7310344827586206,ratio_confidence,5,95.42820774972806
2389,1b6e1_00019,33,0.827922077922078,ratio_confidence,5,95.42820774972806
2390,1b6e1_00019,34,0.7666666666666666,ratio_confidence,5,95.42820774972806
2391,1b6e1_00019,35,0.7982758620689655,ratio_confidence,5,95.42820774972806
2392,1b6e1_00019,36,0.827922077922078,ratio_confidence,5,95.42820774972806
2393,1b6e1_00019,37,0.7012987012987013,ratio_confidence,5,95.42820774972806
2394,1b6e1_00019,38,0.810483870967742,ratio_confidence,5,95.42820774972806
2395,1b6e1_00019,39,0.7318548387096775,ratio_confidence,5,95.42820774972806
2396,1b6e1_00019,40,0.5855614973262032,ratio_confidence,5,95.42820774972806
2397,1b6e1_00019,41,0.7310344827586206,ratio_confidence,5,95.42820774972806
2398,1b6e1_00019,42,0.7982758620689655,ratio_confidence,5,95.42820774972806
2399,1b6e1_00019,43,0.6919642857142857,ratio_confidence,5,95.42820774972806
2400,1b6e1_00019,44,0.7318548387096775,ratio_confidence,5,95.42820774972806
2401,1b6e1_00019,45,0.7666666666666666,ratio_confidence,5,95.42820774972806
2402,1b6e1_00019,46,0.8660714285714286,ratio_confidence,5,95.42820774972806
2403,1b6e1_00019,47,0.7790178571428572,ratio_confidence,5,95.42820774972806
2404,1b6e1_00019,48,0.810483870967742,ratio_confidence,5,95.42820774972806
2405,1b6e1_00019,49,0.7424242424242424,ratio_confidence,5,95.42820774972806
2406,1b6e1_00019,50,0.8891129032258065,ratio_confidence,5,95.42820774972806
2407,1b6e1_00019,51,0.8117647058823529,ratio_confidence,5,95.42820774972806
2408,1b6e1_00019,52,0.8388888888888889,ratio_confidence,5,95.42820774972806
2409,1b6e1_00019,53,0.9142857142857144,ratio_confidence,5,95.42820774972806
2410,1b6e1_00019,54,0.8117647058823529,ratio_confidence,5,95.42820774972806
2411,1b6e1_00019,55,0.7318548387096775,ratio_confidence,5,95.42820774972806
2412,1b6e1_00019,56,0.7310344827586206,ratio_confidence,5,95.42820774972806
2413,1b6e1_00019,57,0.8409090909090909,ratio_confidence,5,95.42820774972806
2414,1b6e1_00019,58,0.810483870967742,ratio_confidence,5,95.42820774972806
2415,1b6e1_00019,59,0.7318548387096775,ratio_confidence,5,95.42820774972806
2416,1b6e1_00019,60,0.9393939393939394,ratio_confidence,5,95.42820774972806
2417,1b6e1_00019,61,0.8409090909090909,ratio_confidence,5,95.42820774972806
2418,1b6e1_00019,62,0.7790178571428572,ratio_confidence,5,95.42820774972806
2419,1b6e1_00019,63,0.9393939393939394,ratio_confidence,5,95.42820774972806
2420,1b6e1_00019,64,0.8660714285714286,ratio_confidence,5,95.42820774972806
2421,1b6e1_00019,65,0.9327586206896552,ratio_confidence,5,95.42820774972806
2422,1b6e1_00019,66,0.8388888888888889,ratio_confidence,5,95.42820774972806
2423,1b6e1_00019,67,0.9264705882352942,ratio_confidence,5,95.42820774972806
2424,1b6e1_00019,68,0.7790178571428572,ratio_confidence,5,95.42820774972806
2425,1b6e1_00019,69,0.7666666666666666,ratio_confidence,5,95.42820774972806
2426,1b6e1_00019,70,0.8409090909090909,ratio_confidence,5,95.42820774972806
2427,1b6e1_00019,71,0.810483870967742,ratio_confidence,5,95.42820774972806
2428,1b6e1_00019,72,0.7318548387096775,ratio_confidence,5,95.42820774972806
2429,1b6e1_00019,73,0.7318548387096775,ratio_confidence,5,95.42820774972806
2430,1b6e1_00019,74,0.6919642857142857,ratio_confidence,5,95.42820774972806
2431,1b6e1_00019,75,0.6759259259259259,ratio_confidence,5,95.42820774972806
2432,1b6e1_00019,76,0.7666666666666666,ratio_confidence,5,95.42820774972806
2433,1b6e1_00019,77,0.8409090909090909,ratio_confidence,5,95.42820774972806
2434,1b6e1_00019,78,0.810483870967742,ratio_confidence,5,95.42820774972806
2435,1b6e1_00019,79,0.810483870967742,ratio_confidence,5,95.42820774972806
2436,1b6e1_00019,80,0.953125,ratio_confidence,5,95.42820774972806
2437,1b6e1_00019,81,0.9393939393939394,ratio_confidence,5,95.42820774972806
2438,1b6e1_00019,82,0.8409090909090909,ratio_confidence,5,95.42820774972806
2439,1b6e1_00019,83,0.810483870967742,ratio_confidence,5,95.42820774972806
2440,1b6e1_00019,84,0.8660714285714286,ratio_confidence,5,95.42820774972806
2441,1b6e1_00019,85,0.8117647058823529,ratio_confidence,5,95.42820774972806
2442,1b6e1_00019,86,0.7318548387096775,ratio_confidence,5,95.42820774972806
2443,1b6e1_00019,87,0.7982758620689655,ratio_confidence,5,95.42820774972806
2444,1b6e1_00019,88,0.9264705882352942,ratio_confidence,5,95.42820774972806
2445,1b6e1_00019,89,0.810483870967742,ratio_confidence,5,95.42820774972806
2446,1b6e1_00019,90,0.8409090909090909,ratio_confidence,5,95.42820774972806
2447,1b6e1_00019,91,0.7790178571428572,ratio_confidence,5,95.42820774972806
2448,1b6e1_00019,92,0.827922077922078,ratio_confidence,5,95.42820774972806
2449,1b6e1_00019,93,0.9264705882352942,ratio_confidence,5,95.42820774972806
2450,1b6e1_00019,94,0.7790178571428572,ratio_confidence,5,95.42820774972806
2451,1b6e1_00019,95,0.8117647058823529,ratio_confidence,5,95.42820774972806
2452,1b6e1_00019,96,0.8409090909090909,ratio_confidence,5,95.42820774972806
2453,1b6e1_00019,97,0.8660714285714286,ratio_confidence,5,95.42820774972806
2454,1b6e1_00019,98,0.7790178571428572,ratio_confidence,5,95.42820774972806
2455,1b6e1_00019,99,0.7666666666666666,ratio_confidence,5,95.42820774972806
2456,1b6e1_00019,100,0.7790178571428572,ratio_confidence,5,95.42820774972806
2457,1b6e1_00019,101,0.8409090909090909,ratio_confidence,5,95.42820774972806
2458,1b6e1_00019,102,0.8388888888888889,ratio_confidence,5,95.42820774972806
2459,1b6e1_00019,103,0.7646103896103896,ratio_confidence,5,95.42820774972806
2460,1b6e1_00019,104,0.8409090909090909,ratio_confidence,5,95.42820774972806
2461,1b6e1_00019,105,0.8388888888888889,ratio_confidence,5,95.42820774972806
2462,1b6e1_00019,106,0.7790178571428572,ratio_confidence,5,95.42820774972806
2463,1b6e1_00019,107,0.8409090909090909,ratio_confidence,5,95.42820774972806
2464,1b6e1_00019,108,0.8660714285714286,ratio_confidence,5,95.42820774972806
2465,1b6e1_00019,109,0.8660714285714286,ratio_confidence,5,95.42820774972806
2466,1b6e1_00019,110,0.7790178571428572,ratio_confidence,5,95.42820774972806
2467,1b6e1_00019,111,0.6532258064516129,ratio_confidence,5,95.42820774972806
2468,1b6e1_00019,112,0.8660714285714286,ratio_confidence,5,95.42820774972806
2469,1b6e1_00019,113,0.7318548387096775,ratio_confidence,5,95.42820774972806
2470,1b6e1_00019,114,0.810483870967742,ratio_confidence,5,95.42820774972806
2471,1b6e1_00019,115,0.810483870967742,ratio_confidence,5,95.42820774972806
2472,1b6e1_00019,116,0.8117647058823529,ratio_confidence,5,95.42820774972806
2473,1b6e1_00019,117,0.8409090909090909,ratio_confidence,5,95.42820774972806
2474,1b6e1_00019,118,0.810483870967742,ratio_confidence,5,95.42820774972806
2475,1b6e1_00019,119,0.8117647058823529,ratio_confidence,5,95.42820774972806
2476,1b6e1_00019,120,0.8891129032258065,ratio_confidence,5,95.42820774972806
2477,1b6e1_00019,121,0.7318548387096775,ratio_confidence,5,95.42820774972806
2478,1b6e1_00019,122,0.7790178571428572,ratio_confidence,5,95.42820774972806
2479,1b6e1_00019,123,0.9264705882352942,ratio_confidence,5,95.42820774972806
2480,1b6e1_00020,0,0.7012987012987013,random,1,92.42223364615721
2481,1b6e1_00020,1,0.7435897435897436,random,1,92.42223364615721
2482,1b6e1_00020,2,0.8918918918918919,random,1,92.42223364615721
2483,1b6e1_00020,3,0.7222222222222222,random,1,92.42223364615721
2484,1b6e1_00020,4,0.6637931034482758,random,1,92.42223364615721
2485,1b6e1_00020,5,0.6970588235294117,random,1,92.42223364615721
2486,1b6e1_00020,6,0.5745967741935484,random,1,92.42223364615721
2487,1b6e1_00020,7,0.5823529411764705,random,1,92.42223364615721
2488,1b6e1_00020,8,0.6283783783783784,random,1,92.42223364615721
2489,1b6e1_00020,9,0.7435897435897436,random,1,92.42223364615721
2490,1b6e1_00020,10,0.6439393939393939,random,1,92.42223364615721
2491,1b6e1_00020,11,0.7222222222222222,random,1,92.42223364615721
2492,1b6e1_00020,12,0.7310344827586206,random,1,92.42223364615721
2493,1b6e1_00020,13,0.6222222222222222,random,1,92.42223364615721
2494,1b6e1_00020,14,0.6342857142857142,random,1,92.42223364615721
2495,1b6e1_00020,15,0.7424242424242424,random,1,92.42223364615721
2496,1b6e1_00020,16,0.7666666666666666,random,1,92.42223364615721
2497,1b6e1_00020,17,0.7310344827586206,random,1,92.42223364615721
2498,1b6e1_00020,18,0.6157407407407407,random,1,92.42223364615721
2499,1b6e1_00020,19,0.7318548387096775,random,1,92.42223364615721
2500,1b6e1_00020,20,0.7318548387096775,random,1,92.42223364615721
2501,1b6e1_00020,21,0.6222222222222222,random,1,92.42223364615721
2502,1b6e1_00020,22,0.7666666666666666,random,1,92.42223364615721
2503,1b6e1_00020,23,0.637987012987013,random,1,92.42223364615721
2504,1b6e1_00020,24,0.7424242424242424,random,1,92.42223364615721
2505,1b6e1_00020,25,0.7982758620689655,random,1,92.42223364615721
2506,1b6e1_00020,26,0.7666666666666666,random,1,92.42223364615721
2507,1b6e1_00020,27,0.6439393939393939,random,1,92.42223364615721
2508,1b6e1_00020,28,0.7310344827586206,random,1,92.42223364615721
2509,1b6e1_00020,29,0.6637931034482758,random,1,92.42223364615721
2510,1b6e1_00020,30,0.7646103896103896,random,1,92.42223364615721
2511,1b6e1_00020,31,0.7012987012987013,random,1,92.42223364615721
2512,1b6e1_00020,32,0.6222222222222222,random,1,92.42223364615721
2513,1b6e1_00020,33,0.6944444444444444,random,1,92.42223364615721
2514,1b6e1_00020,34,0.7318548387096775,random,1,92.42223364615721
2515,1b6e1_00020,35,0.7012987012987013,random,1,92.42223364615721
2516,1b6e1_00020,36,0.6970588235294117,random,1,92.42223364615721
2517,1b6e1_00020,37,0.6637931034482758,random,1,92.42223364615721
2518,1b6e1_00020,38,0.7646103896103896,random,1,92.42223364615721
2519,1b6e1_00020,39,0.7318548387096775,random,1,92.42223364615721
2520,1b6e1_00020,40,0.7666666666666666,random,1,92.42223364615721
2521,1b6e1_00020,41,0.7318548387096775,random,1,92.42223364615721
2522,1b6e1_00020,42,0.637987012987013,random,1,92.42223364615721
2523,1b6e1_00020,43,0.6944444444444444,random,1,92.42223364615721
2524,1b6e1_00020,44,0.6944444444444444,random,1,92.42223364615721
2525,1b6e1_00020,45,0.6342857142857142,random,1,92.42223364615721
2526,1b6e1_00020,46,0.7318548387096775,random,1,92.42223364615721
2527,1b6e1_00020,47,0.7012987012987013,random,1,92.42223364615721
2528,1b6e1_00020,48,0.7790178571428572,random,1,92.42223364615721
2529,1b6e1_00020,49,0.6944444444444444,random,1,92.42223364615721
2530,1b6e1_00020,50,0.7310344827586206,random,1,92.42223364615721
2531,1b6e1_00020,51,0.7310344827586206,random,1,92.42223364615721
2532,1b6e1_00020,52,0.7012987012987013,random,1,92.42223364615721
2533,1b6e1_00020,53,0.7318548387096775,random,1,92.42223364615721
2534,1b6e1_00020,54,0.7310344827586206,random,1,92.42223364615721
2535,1b6e1_00020,55,0.637987012987013,random,1,92.42223364615721
2536,1b6e1_00020,56,0.8660714285714286,random,1,92.42223364615721
2537,1b6e1_00020,57,0.7318548387096775,random,1,92.42223364615721
2538,1b6e1_00020,58,0.6944444444444444,random,1,92.42223364615721
2539,1b6e1_00020,59,0.7310344827586206,random,1,92.42223364615721
2540,1b6e1_00020,60,0.6637931034482758,random,1,92.42223364615721
2541,1b6e1_00020,61,0.7310344827586206,random,1,92.42223364615721
2542,1b6e1_00020,62,0.6919642857142857,random,1,92.42223364615721
2543,1b6e1_00020,63,0.6944444444444444,random,1,92.42223364615721
2544,1b6e1_00020,64,0.6222222222222222,random,1,92.42223364615721
2545,1b6e1_00020,65,0.7666666666666666,random,1,92.42223364615721
2546,1b6e1_00020,66,0.6919642857142857,random,1,92.42223364615721
2547,1b6e1_00020,67,0.6944444444444444,random,1,92.42223364615721
2548,1b6e1_00020,68,0.7790178571428572,random,1,92.42223364615721
2549,1b6e1_00020,69,0.7790178571428572,random,1,92.42223364615721
2550,1b6e1_00020,70,0.6919642857142857,random,1,92.42223364615721
2551,1b6e1_00020,71,0.7424242424242424,random,1,92.42223364615721
2552,1b6e1_00020,72,0.6944444444444444,random,1,92.42223364615721
2553,1b6e1_00020,73,0.7790178571428572,random,1,92.42223364615721
2554,1b6e1_00020,74,0.7790178571428572,random,1,92.42223364615721
2555,1b6e1_00020,75,0.7790178571428572,random,1,92.42223364615721
2556,1b6e1_00020,76,0.9264705882352942,random,1,92.42223364615721
2557,1b6e1_00020,77,0.7790178571428572,random,1,92.42223364615721
2558,1b6e1_00020,78,0.7790178571428572,random,1,92.42223364615721
2559,1b6e1_00020,79,0.8117647058823529,random,1,92.42223364615721
2560,1b6e1_00020,80,0.5745967741935484,random,1,92.42223364615721
2561,1b6e1_00020,81,0.9264705882352942,random,1,92.42223364615721
2562,1b6e1_00020,82,0.8660714285714286,random,1,92.42223364615721
2563,1b6e1_00020,83,0.6919642857142857,random,1,92.42223364615721
2564,1b6e1_00020,84,0.8409090909090909,random,1,92.42223364615721
2565,1b6e1_00020,85,0.9264705882352942,random,1,92.42223364615721
2566,1b6e1_00020,86,0.7790178571428572,random,1,92.42223364615721
2567,1b6e1_00020,87,0.8409090909090909,random,1,92.42223364615721
2568,1b6e1_00020,88,0.810483870967742,random,1,92.42223364615721
2569,1b6e1_00020,89,0.7424242424242424,random,1,92.42223364615721
2570,1b6e1_00020,90,0.7666666666666666,random,1,92.42223364615721
2571,1b6e1_00020,91,0.8409090909090909,random,1,92.42223364615721
2572,1b6e1_00020,92,0.8409090909090909,random,1,92.42223364615721
2573,1b6e1_00020,93,0.810483870967742,random,1,92.42223364615721
2574,1b6e1_00020,94,0.7790178571428572,random,1,92.42223364615721
2575,1b6e1_00020,95,0.8409090909090909,random,1,92.42223364615721
2576,1b6e1_00020,96,0.7012987012987013,random,1,92.42223364615721
2577,1b6e1_00020,97,0.8409090909090909,random,1,92.42223364615721
2578,1b6e1_00020,98,0.810483870967742,random,1,92.42223364615721
2579,1b6e1_00020,99,0.8409090909090909,random,1,92.42223364615721
2580,1b6e1_00020,100,0.7982758620689655,random,1,92.42223364615721
2581,1b6e1_00020,101,0.7424242424242424,random,1,92.42223364615721
2582,1b6e1_00020,102,0.7790178571428572,random,1,92.42223364615721
2583,1b6e1_00020,103,0.8409090909090909,random,1,92.42223364615721
2584,1b6e1_00020,104,0.9027777777777778,random,1,92.42223364615721
2585,1b6e1_00020,105,0.8409090909090909,random,1,92.42223364615721
2586,1b6e1_00020,106,0.7790178571428572,random,1,92.42223364615721
2587,1b6e1_00020,107,0.9393939393939394,random,1,92.42223364615721
2588,1b6e1_00020,108,0.7790178571428572,random,1,92.42223364615721
2589,1b6e1_00020,109,0.8409090909090909,random,1,92.42223364615721
2590,1b6e1_00020,110,0.9393939393939394,random,1,92.42223364615721
2591,1b6e1_00020,111,0.810483870967742,random,1,92.42223364615721
2592,1b6e1_00020,112,0.810483870967742,random,1,92.42223364615721
2593,1b6e1_00020,113,0.7982758620689655,random,1,92.42223364615721
2594,1b6e1_00020,114,0.7318548387096775,random,1,92.42223364615721
2595,1b6e1_00020,115,0.8660714285714286,random,1,92.42223364615721
2596,1b6e1_00020,116,0.810483870967742,random,1,92.42223364615721
2597,1b6e1_00020,117,0.8660714285714286,random,1,92.42223364615721
2598,1b6e1_00020,118,0.8660714285714286,random,1,92.42223364615721
2599,1b6e1_00020,119,0.7790178571428572,random,1,92.42223364615721
2600,1b6e1_00020,120,0.9027777777777778,random,1,92.42223364615721
2601,1b6e1_00020,121,0.7318548387096775,random,1,92.42223364615721
2602,1b6e1_00020,122,0.8409090909090909,random,1,92.42223364615721
2603,1b6e1_00020,123,0.8117647058823529,random,1,92.42223364615721
2604,1b6e1_00021,0,0.2564102564102564,random,2,101.52854853264809
2605,1b6e1_00021,1,0.40344827586206894,random,2,101.52854853264809
2606,1b6e1_00021,2,0.5833333333333334,random,2,101.52854853264809
2607,1b6e1_00021,3,0.7012987012987013,random,2,101.52854853264809
2608,1b6e1_00021,4,0.7115384615384615,random,2,101.52854853264809
2609,1b6e1_00021,5,0.7982758620689655,random,2,101.52854853264809
2610,1b6e1_00021,6,0.6970588235294117,random,2,101.52854853264809
2611,1b6e1_00021,7,0.6283783783783784,random,2,101.52854853264809
2612,1b6e1_00021,8,0.3684210526315789,random,2,101.52854853264809
2613,1b6e1_00021,9,0.7435897435897436,random,2,101.52854853264809
2614,1b6e1_00021,10,0.8117647058823529,random,2,101.52854853264809
2615,1b6e1_00021,11,0.881578947368421,random,2,101.52854853264809
2616,1b6e1_00021,12,0.7435897435897436,random,2,101.52854853264809
2617,1b6e1_00021,13,0.7435897435897436,random,2,101.52854853264809
2618,1b6e1_00021,14,0.7435897435897436,random,2,101.52854853264809
2619,1b6e1_00021,15,0.7435897435897436,random,2,101.52854853264809
2620,1b6e1_00021,16,0.7435897435897436,random,2,101.52854853264809
2621,1b6e1_00021,17,0.9027777777777778,random,2,101.52854853264809
2622,1b6e1_00021,18,0.7666666666666666,random,2,101.52854853264809
2623,1b6e1_00021,19,0.6970588235294117,random,2,101.52854853264809
2624,1b6e1_00021,20,0.8660714285714286,random,2,101.52854853264809
2625,1b6e1_00021,21,0.7666666666666666,random,2,101.52854853264809
2626,1b6e1_00021,22,0.9264705882352942,random,2,101.52854853264809
2627,1b6e1_00021,23,0.7666666666666666,random,2,101.52854853264809
2628,1b6e1_00021,24,0.8409090909090909,random,2,101.52854853264809
2629,1b6e1_00021,25,0.7790178571428572,random,2,101.52854853264809
2630,1b6e1_00021,26,0.9393939393939394,random,2,101.52854853264809
2631,1b6e1_00021,27,0.9142857142857144,random,2,101.52854853264809
2632,1b6e1_00021,28,0.810483870967742,random,2,101.52854853264809
2633,1b6e1_00021,29,0.7692307692307693,random,2,101.52854853264809
2634,1b6e1_00021,30,0.7424242424242424,random,2,101.52854853264809
2635,1b6e1_00021,31,0.8655172413793104,random,2,101.52854853264809
2636,1b6e1_00021,32,0.7982758620689655,random,2,101.52854853264809
2637,1b6e1_00021,33,0.7310344827586206,random,2,101.52854853264809
2638,1b6e1_00021,34,0.9111111111111111,random,2,101.52854853264809
2639,1b6e1_00021,35,0.8655172413793104,random,2,101.52854853264809
2640,1b6e1_00021,36,0.8660714285714286,random,2,101.52854853264809
2641,1b6e1_00021,37,0.6944444444444444,random,2,101.52854853264809
2642,1b6e1_00021,38,0.7982758620689655,random,2,101.52854853264809
2643,1b6e1_00021,39,0.953125,random,2,101.52854853264809
2644,1b6e1_00021,40,0.8891129032258065,random,2,101.52854853264809
2645,1b6e1_00021,41,0.7982758620689655,random,2,101.52854853264809
2646,1b6e1_00021,42,0.827922077922078,random,2,101.52854853264809
2647,1b6e1_00021,43,0.7982758620689655,random,2,101.52854853264809
2648,1b6e1_00021,44,0.967741935483871,random,2,101.52854853264809
2649,1b6e1_00021,45,0.8660714285714286,random,2,101.52854853264809
2650,1b6e1_00021,46,0.6439393939393939,random,2,101.52854853264809
2651,1b6e1_00021,47,0.7310344827586206,random,2,101.52854853264809
2652,1b6e1_00021,48,0.7646103896103896,random,2,101.52854853264809
2653,1b6e1_00021,49,0.7646103896103896,random,2,101.52854853264809
2654,1b6e1_00021,50,0.8891129032258065,random,2,101.52854853264809
2655,1b6e1_00021,51,0.7982758620689655,random,2,101.52854853264809
2656,1b6e1_00021,52,0.8891129032258065,random,2,101.52854853264809
2657,1b6e1_00021,53,0.8655172413793104,random,2,101.52854853264809
2658,1b6e1_00021,54,0.8388888888888889,random,2,101.52854853264809
2659,1b6e1_00021,55,0.8388888888888889,random,2,101.52854853264809
2660,1b6e1_00021,56,0.8655172413793104,random,2,101.52854853264809
2661,1b6e1_00021,57,0.8388888888888889,random,2,101.52854853264809
2662,1b6e1_00021,58,0.967741935483871,random,2,101.52854853264809
2663,1b6e1_00021,59,0.7962962962962963,random,2,101.52854853264809
2664,1b6e1_00021,60,0.7982758620689655,random,2,101.52854853264809
2665,1b6e1_00021,61,0.7982758620689655,random,2,101.52854853264809
2666,1b6e1_00021,62,0.8660714285714286,random,2,101.52854853264809
2667,1b6e1_00021,63,0.9111111111111111,random,2,101.52854853264809
2668,1b6e1_00021,64,0.7982758620689655,random,2,101.52854853264809
2669,1b6e1_00021,65,0.7646103896103896,random,2,101.52854853264809
2670,1b6e1_00021,66,0.8891129032258065,random,2,101.52854853264809
2671,1b6e1_00021,67,0.8388888888888889,random,2,101.52854853264809
2672,1b6e1_00021,68,0.8388888888888889,random,2,101.52854853264809
2673,1b6e1_00021,69,0.8388888888888889,random,2,101.52854853264809
2674,1b6e1_00021,70,0.8891129032258065,random,2,101.52854853264809
2675,1b6e1_00021,71,0.7982758620689655,random,2,101.52854853264809
2676,1b6e1_00021,72,0.8891129032258065,random,2,101.52854853264809
2677,1b6e1_00021,73,0.967741935483871,random,2,101.52854853264809
2678,1b6e1_00021,74,0.8388888888888889,random,2,101.52854853264809
2679,1b6e1_00021,75,0.8655172413793104,random,2,101.52854853264809
2680,1b6e1_00021,76,0.8388888888888889,random,2,101.52854853264809
2681,1b6e1_00021,77,0.8891129032258065,random,2,101.52854853264809
2682,1b6e1_00021,78,0.8891129032258065,random,2,101.52854853264809
2683,1b6e1_00021,79,0.8388888888888889,random,2,101.52854853264809
2684,1b6e1_00021,80,0.7982758620689655,random,2,101.52854853264809
2685,1b6e1_00021,81,0.8388888888888889,random,2,101.52854853264809
2686,1b6e1_00021,82,0.9327586206896552,random,2,101.52854853264809
2687,1b6e1_00021,83,0.8655172413793104,random,2,101.52854853264809
2688,1b6e1_00021,84,0.8388888888888889,random,2,101.52854853264809
