,trial_id,iteration,test_metric,strategy,seed,score
3002,fc979_00019,133,0.9024405491235528,ratio_confidence,5,110.53914005651274
3003,fc979_00019,134,0.8878872746367932,ratio_confidence,5,110.53914005651274
3004,fc979_00019,135,0.8889375109399615,ratio_confidence,5,110.53914005651274
3005,fc979_00019,136,0.9275962091470581,ratio_confidence,5,110.53914005651274
3006,fc979_00019,137,0.9876847290640394,ratio_confidence,5,110.53914005651274
3007,fc979_00019,138,0.9038658698207096,ratio_confidence,5,110.53914005651274
3008,fc979_00019,139,0.6623740341576855,ratio_confidence,5,110.53914005651274
3009,fc979_00019,140,0.919831962191493,ratio_confidence,5,110.53914005651274
3010,fc979_00019,141,0.8920632142232002,ratio_confidence,5,110.53914005651274
3011,fc979_00019,142,0.8973644069915732,ratio_confidence,5,110.53914005651274
3012,fc979_00019,143,0.9175189417618964,ratio_confidence,5,110.53914005651274
3013,fc979_00019,144,0.9255832562326524,ratio_confidence,5,110.53914005651274
3014,fc979_00019,145,0.7991423070190793,ratio_confidence,5,110.53914005651274
3015,fc979_00019,146,0.9275211922682604,ratio_confidence,5,110.53914005651274
3016,fc979_00019,147,0.9152809382110976,ratio_confidence,5,110.53914005651274
3017,fc979_00019,148,0.9271461078742718,ratio_confidence,5,110.53914005651274
3018,fc979_00019,149,0.9248330874446751,ratio_confidence,5,110.53914005651274
3019,fc979_00019,150,0.9450626390937961,ratio_confidence,5,110.53914005651274
3020,fc979_00020,0,0.6678127578705209,random,1,119.31019479382863
3021,fc979_00020,1,0.5422094971368558,random,1,119.31019479382863
3022,fc979_00020,2,0.6660248555925083,random,1,119.31019479382863
3023,fc979_00020,3,0.570178290115276,random,1,119.31019479382863
3024,fc979_00020,4,0.5099397364406991,random,1,119.31019479382863
3025,fc979_00020,5,0.4534520267060088,random,1,119.31019479382863
3026,fc979_00020,6,0.37797254382236,random,1,119.31019479382863
3027,fc979_00020,7,0.433722587582206,random,1,119.31019479382863
3028,fc979_00020,8,0.42694606286414444,random,1,119.31019479382863
3029,fc979_00020,9,0.472268760471106,random,1,119.31019479382863
3030,fc979_00020,10,0.4491260533620065,random,1,119.31019479382863
3031,fc979_00020,11,0.4875722037458428,random,1,119.31019479382863
3032,fc979_00020,12,0.5131029481633367,random,1,119.31019479382863
3033,fc979_00020,13,0.48249606161386316,random,1,119.31019479382863
3034,fc979_00020,14,0.558788227351154,random,1,119.31019479382863
3035,fc979_00020,15,0.5509489635167912,random,1,119.31019479382863
3036,fc979_00020,16,0.6008726963566803,random,1,119.31019479382863
3037,fc979_00020,17,0.5068265359705934,random,1,119.31019479382863
3038,fc979_00020,18,0.638956265159661,random,1,119.31019479382863
3039,fc979_00020,19,0.5584131429571654,random,1,119.31019479382863
3040,fc979_00020,20,0.5689405116151134,random,1,119.31019479382863
3041,fc979_00020,21,0.5557250381335801,random,1,119.31019479382863
3042,fc979_00020,22,0.5065264684554025,random,1,119.31019479382863
3043,fc979_00020,23,0.5557250381335801,random,1,119.31019479382863
3044,fc979_00020,24,0.5445975344452502,random,1,119.31019479382863
3045,fc979_00020,25,0.552124227951289,random,1,119.31019479382863
3046,fc979_00020,26,0.45561501337801,random,1,119.31019479382863
3047,fc979_00020,27,0.7111850166287415,random,1,119.31019479382863
3048,fc979_00020,28,0.7500062514065664,random,1,119.31019479382863
3049,fc979_00020,29,0.6855167412667851,random,1,119.31019479382863
3050,fc979_00020,30,0.7262634092670851,random,1,119.31019479382863
3051,fc979_00020,31,0.7176114625790804,random,1,119.31019479382863
3052,fc979_00020,32,0.6891800655147409,random,1,119.31019479382863
3053,fc979_00020,33,0.7691855667525194,random,1,119.31019479382863
3054,fc979_00020,34,0.6802030456852792,random,1,119.31019479382863
3055,fc979_00020,35,0.700507614213198,random,1,119.31019479382863
3056,fc979_00020,36,0.6955815058388137,random,1,119.31019479382863
3057,fc979_00020,37,0.6979695431472082,random,1,119.31019479382863
3058,fc979_00020,38,0.6754269710684904,random,1,119.31019479382863
3059,fc979_00020,39,0.744029906729014,random,1,119.31019479382863
3060,fc979_00020,40,0.7948663449276088,random,1,119.31019479382863
3061,fc979_00020,41,0.825848315871071,random,1,119.31019479382863
3062,fc979_00020,42,0.7918781725888324,random,1,119.31019479382863
3063,fc979_00020,43,0.7284263959390863,random,1,119.31019479382863
3064,fc979_00020,44,0.7715736040609137,random,1,119.31019479382863
3065,fc979_00020,45,0.7106598984771574,random,1,119.31019479382863
3066,fc979_00020,46,0.708271861168763,random,1,119.31019479382863
3067,fc979_00020,47,0.7539571403565802,random,1,119.31019479382863
3068,fc979_00020,48,0.7489560151033983,random,1,119.31019479382863
3069,fc979_00020,49,0.754032157235378,random,1,119.31019479382863
3070,fc979_00020,50,0.7235002875647021,random,1,119.31019479382863
3071,fc979_00020,51,0.7539571403565802,random,1,119.31019479382863
3072,fc979_00020,52,0.8174089170063265,random,1,119.31019479382863
3073,fc979_00020,53,0.8227851266534971,random,1,119.31019479382863
3074,fc979_00020,54,0.8760846190392839,random,1,119.31019479382863
3075,fc979_00020,55,0.8706333925133155,random,1,119.31019479382863
3076,fc979_00020,56,0.8834737816008602,random,1,119.31019479382863
3077,fc979_00020,57,0.8431647120602136,random,1,119.31019479382863
3078,fc979_00020,58,0.8128578930259309,random,1,119.31019479382863
3079,fc979_00020,59,0.7921782401040234,random,1,119.31019479382863
3080,fc979_00020,60,0.8204721062239004,random,1,119.31019479382863
3081,fc979_00020,61,0.7925533244980121,random,1,119.31019479382863
3082,fc979_00020,62,0.8224850591383062,random,1,119.31019479382863
3083,fc979_00020,63,0.8860868695456479,random,1,119.31019479382863
3084,fc979_00020,64,0.8878872746367932,random,1,119.31019479382863
3085,fc979_00020,65,0.9014653296991824,random,1,119.31019479382863
3086,fc979_00020,66,0.9028906503963392,random,1,119.31019479382863
3087,fc979_00020,67,0.8457027831262034,random,1,119.31019479382863
3088,fc979_00020,68,0.8610812432797379,random,1,119.31019479382863
3089,fc979_00020,69,0.8661573854117177,random,1,119.31019479382863
3090,fc979_00020,70,0.8823610312320271,random,1,119.31019479382863
3091,fc979_00020,71,0.8578805231177015,random,1,119.31019479382863
3092,fc979_00020,72,0.8940761671376061,random,1,119.31019479382863
3093,fc979_00020,73,0.8942262008952013,random,1,119.31019479382863
3094,fc979_00020,74,0.8792978420144533,random,1,119.31019479382863
3095,fc979_00020,75,0.9022154984871595,random,1,119.31019479382863
3096,fc979_00020,76,0.8565427221124753,random,1,119.31019479382863
3097,fc979_00020,77,0.8510164787077092,random,1,119.31019479382863
3098,fc979_00020,78,0.8768472906403941,random,1,119.31019479382863
3099,fc979_00020,79,0.8981145757795503,random,1,119.31019479382863
3100,fc979_00020,80,0.9105048635943087,random,1,119.31019479382863
3101,fc979_00020,81,0.9078167587707234,random,1,119.31019479382863
3102,fc979_00020,82,0.8924382986171888,random,1,119.31019479382863
3103,fc979_00020,83,0.887437173364007,random,1,119.31019479382863
3104,fc979_00020,84,0.840264059413368,random,1,119.31019479382863
3105,fc979_00020,85,0.9052036708259359,random,1,119.31019479382863
3106,fc979_00020,86,0.8543047185616763,random,1,119.31019479382863
3107,fc979_00020,87,0.8902753119451876,random,1,119.31019479382863
3108,fc979_00020,88,0.9002775624515515,random,1,119.31019479382863
3109,fc979_00020,89,0.8940886699507389,random,1,119.31019479382863
3110,fc979_00020,90,0.8669950738916257,random,1,119.31019479382863
3111,fc979_00020,91,0.8613187967292641,random,1,119.31019479382863
3112,fc979_00020,92,0.8374384236453202,random,1,119.31019479382863
3113,fc979_00020,93,0.8716961316296166,random,1,119.31019479382863
3114,fc979_00020,94,0.907666725013128,random,1,119.31019479382863
3115,fc979_00020,95,0.8791603110699907,random,1,119.31019479382863
3116,fc979_00020,96,0.856917806506464,random,1,119.31019479382863
3117,fc979_00020,97,0.8543797354404741,random,1,119.31019479382863
3118,fc979_00020,98,0.9087169613162962,random,1,119.31019479382863
3119,fc979_00020,99,0.9225950838938761,random,1,119.31019479382863
3120,fc979_00020,100,0.8694581280788177,random,1,119.31019479382863
3121,fc979_00020,101,0.9049786201895427,random,1,119.31019479382863
3122,fc979_00020,102,0.8768472906403941,random,1,119.31019479382863
3123,fc979_00020,103,0.9228951514090671,random,1,119.31019479382863
3124,fc979_00020,104,0.8694581280788177,random,1,119.31019479382863
3125,fc979_00020,105,0.827511190017754,random,1,119.31019479382863
3126,fc979_00020,106,0.93513540546623,random,1,119.31019479382863
3127,fc979_00020,107,0.9060288564927108,random,1,119.31019479382863
3128,fc979_00020,108,0.9055787552199246,random,1,119.31019479382863
3129,fc979_00020,109,0.8864744567527694,random,1,119.31019479382863
3130,fc979_00020,110,0.9174439248830987,random,1,119.31019479382863
3131,fc979_00020,111,0.8713960641144258,random,1,119.31019479382863
3132,fc979_00020,112,0.8911004976119627,random,1,119.31019479382863
3133,fc979_00020,113,0.9031157010327324,random,1,119.31019479382863
3134,fc979_00020,114,0.8443774849341101,random,1,119.31019479382863
3135,fc979_00020,115,0.8687829761696382,random,1,119.31019479382863
3136,fc979_00020,116,0.8687079592908404,random,1,119.31019479382863
3137,fc979_00020,117,0.7800380085519242,random,1,119.31019479382863
3138,fc979_00020,118,0.8590057762996675,random,1,119.31019479382863
3139,fc979_00020,119,0.8881123252731864,random,1,119.31019479382863
3140,fc979_00020,120,0.8737090845440224,random,1,119.31019479382863
3141,fc979_00020,121,0.8664699557400415,random,1,119.31019479382863
3142,fc979_00020,122,0.8754219699432373,random,1,119.31019479382863
3143,fc979_00020,123,0.8441524342977169,random,1,119.31019479382863
3144,fc979_00020,124,0.8518416643744843,random,1,119.31019479382863
3145,fc979_00020,125,0.9052786877047336,random,1,119.31019479382863
3146,fc979_00020,126,0.8886374434247706,random,1,119.31019479382863
3147,fc979_00020,127,0.8961766397439423,random,1,119.31019479382863
3148,fc979_00020,128,0.861618864244455,random,1,119.31019479382863
3149,fc979_00020,129,0.9306593983646321,random,1,119.31019479382863
3150,fc979_00020,130,0.9186441949438624,random,1,119.31019479382863
3151,fc979_00020,131,0.9299092295766547,random,1,119.31019479382863
3152,fc979_00020,132,0.9399114800830186,random,1,119.31019479382863
3153,fc979_00020,133,0.8863244229951739,random,1,119.31019479382863
3154,fc979_00020,134,0.9299092295766547,random,1,119.31019479382863
3155,fc979_00020,135,0.9219949488634943,random,1,119.31019479382863
3156,fc979_00020,136,0.9068415393463529,random,1,119.31019479382863
3157,fc979_00020,137,0.9352104223450276,random,1,119.31019479382863
3158,fc979_00020,138,0.9374484258958266,random,1,119.31019479382863
3159,fc979_00020,139,0.9496136630741917,random,1,119.31019479382863
3160,fc979_00020,140,0.9294591283038685,random,1,119.31019479382863
3161,fc979_00020,141,0.9343102197994548,random,1,119.31019479382863
3162,fc979_00020,142,0.9399114800830186,random,1,119.31019479382863
3163,fc979_00020,143,0.9623040184041409,random,1,119.31019479382863
3164,fc979_00020,144,0.9272211247530694,random,1,119.31019479382863
3165,fc979_00020,145,0.9093045935335451,random,1,119.31019479382863
3166,fc979_00020,146,0.8995273936635744,random,1,119.31019479382863
3167,fc979_00020,147,0.9593908629441624,random,1,119.31019479382863
3168,fc979_00020,148,0.9141556850291316,random,1,119.31019479382863
3169,fc979_00020,149,0.8934885349203571,random,1,119.31019479382863
3170,fc979_00020,150,0.931772148733465,random,1,119.31019479382863
3171,fc979_00021,0,0.592908404390988,random,2,90.65532869895726
3172,fc979_00021,1,0.4121802405541247,random,2,90.65532869895726
3173,fc979_00021,2,0.6030606886549473,random,2,90.65532869895726
3174,fc979_00021,3,0.5039258833237479,random,2,90.65532869895726
3175,fc979_00021,4,0.5113900627641219,random,2,90.65532869895726
3176,fc979_00021,5,0.5940711660123528,random,2,90.65532869895726
3177,fc979_00021,6,0.6328048810982471,random,2,90.65532869895726
3178,fc979_00021,7,0.62951664124428,random,2,90.65532869895726
3179,fc979_00021,8,0.6092870895951589,random,2,90.65532869895726
3180,fc979_00021,9,0.5888324873096447,random,2,90.65532869895726
3181,fc979_00021,10,0.624515515991098,random,2,90.65532869895726
3182,fc979_00021,11,0.6449701182766122,random,2,90.65532869895726
3183,fc979_00021,12,0.6172763871871171,random,2,90.65532869895726
3184,fc979_00021,13,0.6174264209447126,random,2,90.65532869895726
3185,fc979_00021,14,0.6220524618039058,random,2,90.65532869895726
3186,fc979_00021,15,0.6199644920107025,random,2,90.65532869895726
3187,fc979_00021,16,0.6118251606611488,random,2,90.65532869895726
3188,fc979_00021,17,0.6278787727238628,random,2,90.65532869895726
3189,fc979_00021,18,0.6226525968342878,random,2,90.65532869895726
3190,fc979_00021,19,0.6223525293190968,random,2,90.65532869895726
3191,fc979_00021,20,0.616751269035533,random,2,90.65532869895726
3192,fc979_00021,21,0.5815183416268661,random,2,90.65532869895726
3193,fc979_00021,22,0.6073491535595509,random,2,90.65532869895726
3194,fc979_00021,23,0.6048860993723588,random,2,90.65532869895726
3195,fc979_00021,24,0.5682403540796679,random,2,90.65532869895726
3196,fc979_00021,25,0.5840564126928559,random,2,90.65532869895726
3197,fc979_00021,26,0.5413718086569479,random,2,90.65532869895726
3198,fc979_00021,27,0.49509889725188166,random,2,90.65532869895726
3199,fc979_00021,28,0.48502162986672004,random,2,90.65532869895726
3200,fc979_00021,29,0.488084819084294,random,2,90.65532869895726
3201,fc979_00021,30,0.6204145932834888,random,2,90.65532869895726
3202,fc979_00021,31,0.5618264109424621,random,2,90.65532869895726
3203,fc979_00021,32,0.5613763096696757,random,2,90.65532869895726
3204,fc979_00021,33,0.5836938311120001,random,2,90.65532869895726
3205,fc979_00021,34,0.6202645595258933,random,2,90.65532869895726
3206,fc979_00021,35,0.5813808106824035,random,2,90.65532869895726
3207,fc979_00021,36,0.6184016403690831,random,2,90.65532869895726
3208,fc979_00021,37,0.5992223250231302,random,2,90.65532869895726
3209,fc979_00021,38,0.5772798879747943,random,2,90.65532869895726
3210,fc979_00021,39,0.5675777049836213,random,2,90.65532869895726
3211,fc979_00021,40,0.5716036108124328,random,2,90.65532869895726
3212,fc979_00021,41,0.6184016403690831,random,2,90.65532869895726
3213,fc979_00021,42,0.5892200745167663,random,2,90.65532869895726
3214,fc979_00021,43,0.5748168337876022,random,2,90.65532869895726
3215,fc979_00021,44,0.5792178240104023,random,2,90.65532869895726
3216,fc979_00021,45,0.5672026205896327,random,2,90.65532869895726
3217,fc979_00021,46,0.6331799654922358,random,2,90.65532869895726
3218,fc979_00021,47,0.6430321822410042,random,2,90.65532869895726
3219,fc979_00021,48,0.640869195569003,random,2,90.65532869895726
3220,fc979_00021,49,0.6282538571178515,random,2,90.65532869895726
3221,fc979_00021,50,0.633104948613438,random,2,90.65532869895726
3222,fc979_00021,51,0.6280288064814583,random,2,90.65532869895726
3223,fc979_00021,52,0.6433322497561951,random,2,90.65532869895726
3224,fc979_00021,53,0.640869195569003,random,2,90.65532869895726
3225,fc979_00021,54,0.611762646595484,random,2,90.65532869895726
3226,fc979_00021,55,0.6386311920182041,random,2,90.65532869895726
3227,fc979_00021,56,0.635868070315821,random,2,90.65532869895726
3228,fc979_00021,57,0.6357930534370233,random,2,90.65532869895726
3229,fc979_00021,58,0.6404941111750144,random,2,90.65532869895726
3230,fc979_00021,59,0.6331799654922358,random,2,90.65532869895726
3231,fc979_00021,60,0.6033232477307394,random,2,90.65532869895726
3232,fc979_00021,61,0.5936210647395663,random,2,90.65532869895726
3233,fc979_00021,62,0.638406141381811,random,2,90.65532869895726
3234,fc979_00021,63,0.6254907354154684,random,2,90.65532869895726
3235,fc979_00021,64,0.593996149133555,random,2,90.65532869895726
3236,fc979_00021,65,0.596234152684354,random,2,90.65532869895726
3237,fc979_00021,66,0.6737140856692756,random,2,90.65532869895726
3238,fc979_00021,67,0.6230276812282763,random,2,90.65532869895726
3239,fc979_00021,68,0.583756345177665,random,2,90.65532869895726
3240,fc979_00021,69,0.6246655497486935,random,2,90.65532869895726
3241,fc979_00021,70,0.6226525968342878,random,2,90.65532869895726
3242,fc979_00021,71,0.6147383161211273,random,2,90.65532869895726
3243,fc979_00021,72,0.6201145257682978,random,2,90.65532869895726
3244,fc979_00021,73,0.5854817333900127,random,2,90.65532869895726
3245,fc979_00021,74,0.6154884849091046,random,2,90.65532869895726
3246,fc979_00021,75,0.6223525293190968,random,2,90.65532869895726
3247,fc979_00021,76,0.6370558375634517,random,2,90.65532869895726
3248,fc979_00021,77,0.6116751269035533,random,2,90.65532869895726
3249,fc979_00021,78,0.6201145257682978,random,2,90.65532869895726
3250,fc979_00021,79,0.6099622415043384,random,2,90.65532869895726
3251,fc979_00021,80,0.6426570978470156,random,2,90.65532869895726
3252,fc979_00021,81,0.6202645595258933,random,2,90.65532869895726
3253,fc979_00021,82,0.6099622415043384,random,2,90.65532869895726
3254,fc979_00021,83,0.6174264209447126,random,2,90.65532869895726
3255,fc979_00021,84,0.6041359305843815,random,2,90.65532869895726
3256,fc979_00021,85,0.6957315395964092,random,2,90.65532869895726
3257,fc979_00021,86,0.6119751944187443,random,2,90.65532869895726
3258,fc979_00021,87,0.5964467005076142,random,2,90.65532869895726
3259,fc979_00021,88,0.5821934935360455,random,2,90.65532869895726
3260,fc979_00021,89,0.6523592808381886,random,2,90.65532869895726
3261,fc979_00021,90,0.583756345177665,random,2,90.65532869895726
3262,fc979_00021,91,0.5558375634517767,random,2,90.65532869895726
3263,fc979_00021,92,0.5253807106598984,random,2,90.65532869895726
3264,fc979_00021,93,0.5177664974619289,random,2,90.65532869895726
3265,fc979_00021,94,0.6068990522867646,random,2,90.65532869895726
3266,fc979_00021,95,0.5558375634517767,random,2,90.65532869895726
3267,fc979_00021,96,0.6269035532994924,random,2,90.65532869895726
3268,fc979_00021,97,0.5838313620564627,random,2,90.65532869895726
3269,fc979_00021,98,0.6192893401015228,random,2,90.65532869895726
3270,fc979_00021,99,0.6015228426395939,random,2,90.65532869895726
3271,fc979_00021,100,0.5989847715736041,random,2,90.65532869895726
3272,fc979_00021,101,0.631979695431472,random,2,90.65532869895726
3273,fc979_00021,102,0.6246655497486935,random,2,90.65532869895726
3274,fc979_00021,103,0.5996599234827836,random,2,90.65532869895726
3275,fc979_00021,104,0.5532994923857868,random,2,90.65532869895726
3276,fc979_00021,105,0.583756345177665,random,2,90.65532869895726
3277,fc979_00021,106,0.6779650421344803,random,2,90.65532869895726
3278,fc979_00021,107,0.5812182741116751,random,2,90.65532869895726
3279,fc979_00021,108,0.5761421319796954,random,2,90.65532869895726
3280,fc979_00021,109,0.5913705583756346,random,2,90.65532869895726
3281,fc979_00021,110,0.6421319796954315,random,2,90.65532869895726
3282,fc979_00021,111,0.6779650421344803,random,2,90.65532869895726
3283,fc979_00021,112,0.5761421319796954,random,2,90.65532869895726
3284,fc979_00021,113,0.5964467005076142,random,2,90.65532869895726
3285,fc979_00021,114,0.6091370558375635,random,2,90.65532869895726
3286,fc979_00021,115,0.657510439848966,random,2,90.65532869895726
3287,fc979_00021,116,0.6015228426395939,random,2,90.65532869895726
3288,fc979_00021,117,0.6091370558375635,random,2,90.65532869895726
3289,fc979_00021,118,0.6573604060913706,random,2,90.65532869895726
3290,fc979_00021,119,0.6116751269035533,random,2,90.65532869895726
3291,fc979_00021,120,0.5177664974619289,random,2,90.65532869895726
3292,fc979_00021,121,0.5888324873096447,random,2,90.65532869895726
3293,fc979_00021,122,0.550761421319797,random,2,90.65532869895726
3294,fc979_00021,123,0.6116751269035533,random,2,90.65532869895726
3295,fc979_00021,124,0.6116751269035533,random,2,90.65532869895726
3296,fc979_00021,125,0.6370558375634517,random,2,90.65532869895726
3297,fc979_00021,126,0.5152284263959391,random,2,90.65532869895726
3298,fc979_00021,127,0.5786802030456852,random,2,90.65532869895726
3299,fc979_00021,128,0.616751269035533,random,2,90.65532869895726
3300,fc979_00021,129,0.5888324873096447,random,2,90.65532869895726
3301,fc979_00021,130,0.6142131979695431,random,2,90.65532869895726
3302,fc979_00021,131,0.5431472081218274,random,2,90.65532869895726
3303,fc979_00021,132,0.6370558375634517,random,2,90.65532869895726
3304,fc979_00021,133,0.5380710659898478,random,2,90.65532869895726
3305,fc979_00021,134,0.6294416243654822,random,2,90.65532869895726
3306,fc979_00021,135,0.5964467005076142,random,2,90.65532869895726
3307,fc979_00021,136,0.5939086294416244,random,2,90.65532869895726
3308,fc979_00021,137,0.6345177664974619,random,2,90.65532869895726
3309,fc979_00021,138,0.6243654822335025,random,2,90.65532869895726
3310,fc979_00021,139,0.6421319796954315,random,2,90.65532869895726
3311,fc979_00021,140,0.6065989847715736,random,2,90.65532869895726
3312,fc979_00021,141,0.6040609137055838,random,2,90.65532869895726
3313,fc979_00021,142,0.6243654822335025,random,2,90.65532869895726
3314,fc979_00021,143,0.6040609137055838,random,2,90.65532869895726
3315,fc979_00021,144,0.6345177664974619,random,2,90.65532869895726
3316,fc979_00021,145,0.5177664974619289,random,2,90.65532869895726
3317,fc979_00021,146,0.700507614213198,random,2,90.65532869895726
3318,fc979_00021,147,0.7388037308394388,random,2,90.65532869895726
3319,fc979_00021,148,0.6852791878172588,random,2,90.65532869895726
3320,fc979_00021,149,0.6548223350253807,random,2,90.65532869895726
3321,fc979_00021,150,0.733502538071066,random,2,90.65532869895726
3322,fc979_00022,0,0.5270560876197145,random,3,108.746236653247
3323,fc979_00022,1,0.5418344127428671,random,3,108.746236653247
3324,fc979_00022,2,0.5073891625615764,random,3,108.746236653247
3325,fc979_00022,3,0.3404641044234953,random,3,108.746236653247
3326,fc979_00022,4,0.3266609987247131,random,3,108.746236653247
3327,fc979_00022,5,0.4212947913280488,random,3,108.746236653247
3328,fc979_00022,6,0.48094571278537673,random,3,108.746236653247
3329,fc979_00022,7,0.4367607711735141,random,3,108.746236653247
3330,fc979_00022,8,0.48519666925058136,random,3,108.746236653247
3331,fc979_00022,9,0.5244555024880598,random,3,108.746236653247
3332,fc979_00022,10,0.5882823635317946,random,3,108.746236653247
3333,fc979_00022,11,0.5699907479182816,random,3,108.746236653247
3334,fc979_00022,12,0.5723037683478782,random,3,108.746236653247
3335,fc979_00022,13,0.5795428971518592,random,3,108.746236653247
3336,fc979_00022,14,0.5104148433397514,random,3,108.746236653247
3337,fc979_00022,15,0.49586156885299193,random,3,108.746236653247
3338,fc979_00022,16,0.4784701557850516,random,3,108.746236653247
3339,fc979_00022,17,0.5344452501812907,random,3,108.746236653247
3340,fc979_00022,18,0.45070140781675877,random,3,108.746236653247
3341,fc979_00022,19,0.4950363831862169,random,3,108.746236653247
3342,fc979_00022,20,0.6206521467330149,random,3,108.746236653247
3343,fc979_00022,21,0.635055387462179,random,3,108.746236653247
3344,fc979_00022,22,0.6375184416493711,random,3,108.746236653247
3345,fc979_00022,23,0.6793903628316371,random,3,108.746236653247
3346,fc979_00022,24,0.6714010652396789,random,3,108.746236653247
3347,fc979_00022,25,0.6719261833912631,random,3,108.746236653247
3348,fc979_00022,26,0.6667750243804856,random,3,108.746236653247
3349,fc979_00022,27,0.6280413092945912,random,3,108.746236653247
3350,fc979_00022,28,0.61288789977745,random,3,108.746236653247
3351,fc979_00022,29,0.6498337125853317,random,3,108.746236653247
3352,fc979_00022,30,0.6596859293341002,random,3,108.746236653247
3353,fc979_00022,31,0.6399814958365633,random,3,108.746236653247
3354,fc979_00022,32,0.6325923332749869,random,3,108.746236653247
3355,fc979_00022,33,0.6596859293341002,random,3,108.746236653247
3356,fc979_00022,34,0.6328173839113801,random,3,108.746236653247
3357,fc979_00022,35,0.6797654472256257,random,3,108.746236653247
3358,fc979_00022,36,0.6695381460828687,random,3,108.746236653247
3359,fc979_00022,37,0.7064839588907504,random,3,108.746236653247
3360,fc979_00022,38,0.6449076042109475,random,3,108.746236653247
3361,fc979_00022,39,0.6723762846640494,random,3,108.746236653247
3362,fc979_00022,40,0.659985996849291,random,3,108.746236653247
3363,fc979_00022,41,0.6576729764196945,random,3,108.746236653247
3364,fc979_00022,42,0.6107999299842465,random,3,108.746236653247
3365,fc979_00022,43,0.6477457427921283,random,3,108.746236653247
3366,fc979_00022,44,0.6449826210897451,random,3,108.746236653247
3367,fc979_00022,45,0.6698382135980595,random,3,108.746236653247
3368,fc979_00022,46,0.6602110474856843,random,3,108.746236653247
3369,fc979_00022,47,0.6354304718561676,random,3,108.746236653247
3370,fc979_00022,48,0.6403565802305519,random,3,108.746236653247
3371,fc979_00022,49,0.6550598884749068,random,3,108.746236653247
3372,fc979_00022,50,0.6870795929084044,random,3,108.746236653247
3373,fc979_00022,51,0.6772273761596359,random,3,108.746236653247
3374,fc979_00022,52,0.6822285014128179,random,3,108.746236653247
3375,fc979_00022,53,0.6649121052236753,random,3,108.746236653247
3376,fc979_00022,54,0.6526718511665125,random,3,108.746236653247
3377,fc979_00022,55,0.736278162586582,random,3,108.746236653247
3378,fc979_00022,56,0.85825560751169,random,3,108.746236653247
3379,fc979_00022,57,0.7918156585231677,random,3,108.746236653247
3380,fc979_00022,58,0.8248105823810357,random,3,108.746236653247
3381,fc979_00022,59,0.6682003450776425,random,3,108.746236653247
3382,fc979_00022,60,0.7941286789527644,random,3,108.746236653247
3383,fc979_00022,61,0.6624490510364832,random,3,108.746236653247
3384,fc979_00022,62,0.7402290515365957,random,3,108.746236653247
3385,fc979_00022,63,0.8419769448125829,random,3,108.746236653247
3386,fc979_00022,64,0.7161236278162586,random,3,108.746236653247
3387,fc979_00022,65,0.7689730189292591,random,3,108.746236653247
3388,fc979_00022,66,0.6773023930384336,random,3,108.746236653247
3389,fc979_00022,67,0.6723762846640494,random,3,108.746236653247
3390,fc979_00022,68,0.8265234677802505,random,3,108.746236653247
3391,fc979_00022,69,0.6375934585281688,random,3,108.746236653247
3392,fc979_00022,70,0.6449826210897451,random,3,108.746236653247
3393,fc979_00022,71,0.6674501762896652,random,3,108.746236653247
3394,fc979_00022,72,0.6382686104373484,random,3,108.746236653247
3395,fc979_00022,73,0.6402065464729565,random,3,108.746236653247
3396,fc979_00022,74,0.6635743042184492,random,3,108.746236653247
3397,fc979_00022,75,0.8051061488834987,random,3,108.746236653247
3398,fc979_00022,76,0.6731264534520267,random,3,108.746236653247
3399,fc979_00022,77,0.8235352954414743,random,3,108.746236653247
3400,fc979_00022,78,0.8315245930334325,random,3,108.746236653247
3401,fc979_00022,79,0.8675076892300768,random,3,108.746236653247
3402,fc979_00022,80,0.8168212847890775,random,3,108.746236653247
3403,fc979_00022,81,0.7095471481083244,random,3,108.746236653247
3404,fc979_00022,82,0.7735240429096547,random,3,108.746236653247
3405,fc979_00022,83,0.83667575204421,random,3,108.746236653247
3406,fc979_00022,84,0.789802705608762,random,3,108.746236653247
3407,fc979_00022,85,0.8062939161311296,random,3,108.746236653247
3408,fc979_00022,86,0.8242854642294517,random,3,108.746236653247
3409,fc979_00022,87,0.827798754719812,random,3,108.746236653247
3410,fc979_00022,88,0.8233227476182141,random,3,108.746236653247
3411,fc979_00022,89,0.7514440749168563,random,3,108.746236653247
3412,fc979_00022,90,0.8007801755394963,random,3,108.746236653247
3413,fc979_00022,91,0.772048710959966,random,3,108.746236653247
3414,fc979_00022,92,0.8712460303568303,random,3,108.746236653247
3415,fc979_00022,93,0.756520217048836,random,3,108.746236653247
3416,fc979_00022,94,0.7478682703608313,random,3,108.746236653247
3417,fc979_00022,95,0.8413142957165363,random,3,108.746236653247
3418,fc979_00022,96,0.8314620789677678,random,3,108.746236653247
3419,fc979_00022,97,0.8221349803705833,random,3,108.746236653247
3420,fc979_00022,98,0.8683328748968517,random,3,108.746236653247
3421,fc979_00022,99,0.789515140906704,random,3,108.746236653247
3422,fc979_00022,100,0.749581155760046,random,3,108.746236653247
3423,fc979_00022,101,0.8557175364457004,random,3,108.746236653247
3424,fc979_00022,102,0.8301117751494086,random,3,108.746236653247
3425,fc979_00022,103,0.7921157260383587,random,3,108.746236653247
3426,fc979_00022,104,0.6640369083043685,random,3,108.746236653247
