,trial_id,iteration,test_metric,strategy,seed,score
2794,357cc_00011,33,0.7095714285714285,marginal_confidence,2,191.8667142857143
2795,357cc_00011,34,0.7212142857142856,marginal_confidence,2,191.8667142857143
2796,357cc_00011,35,0.7334285714285714,marginal_confidence,2,191.8667142857143
2797,357cc_00011,36,0.7436428571428572,marginal_confidence,2,191.8667142857143
2798,357cc_00011,37,0.7182142857142859,marginal_confidence,2,191.8667142857143
2799,357cc_00011,38,0.73,marginal_confidence,2,191.8667142857143
2800,357cc_00011,39,0.7285,marginal_confidence,2,191.8667142857143
2801,357cc_00011,40,0.7383571428571429,marginal_confidence,2,191.8667142857143
2802,357cc_00011,41,0.7352142857142858,marginal_confidence,2,191.8667142857143
2803,357cc_00011,42,0.7430000000000001,marginal_confidence,2,191.8667142857143
2804,357cc_00011,43,0.7421428571428572,marginal_confidence,2,191.8667142857143
2805,357cc_00011,44,0.7515714285714286,marginal_confidence,2,191.8667142857143
2806,357cc_00011,45,0.7542142857142856,marginal_confidence,2,191.8667142857143
2807,357cc_00011,46,0.757,marginal_confidence,2,191.8667142857143
2808,357cc_00011,47,0.7397857142857143,marginal_confidence,2,191.8667142857143
2809,357cc_00011,48,0.7412142857142857,marginal_confidence,2,191.8667142857143
2810,357cc_00011,49,0.7449285714285715,marginal_confidence,2,191.8667142857143
2811,357cc_00011,50,0.7515,marginal_confidence,2,191.8667142857143
2812,357cc_00011,51,0.7499285714285714,marginal_confidence,2,191.8667142857143
2813,357cc_00011,52,0.7412142857142856,marginal_confidence,2,191.8667142857143
2814,357cc_00011,53,0.7504285714285716,marginal_confidence,2,191.8667142857143
2815,357cc_00011,54,0.7615714285714286,marginal_confidence,2,191.8667142857143
2816,357cc_00011,55,0.7522142857142857,marginal_confidence,2,191.8667142857143
2817,357cc_00011,56,0.7579285714285715,marginal_confidence,2,191.8667142857143
2818,357cc_00011,57,0.758,marginal_confidence,2,191.8667142857143
2819,357cc_00011,58,0.7624285714285715,marginal_confidence,2,191.8667142857143
2820,357cc_00011,59,0.7665714285714286,marginal_confidence,2,191.8667142857143
2821,357cc_00011,60,0.7528571428571429,marginal_confidence,2,191.8667142857143
2822,357cc_00011,61,0.7647857142857143,marginal_confidence,2,191.8667142857143
2823,357cc_00011,62,0.7655714285714287,marginal_confidence,2,191.8667142857143
2824,357cc_00011,63,0.7657142857142858,marginal_confidence,2,191.8667142857143
2825,357cc_00011,64,0.7586428571428571,marginal_confidence,2,191.8667142857143
2826,357cc_00011,65,0.7581428571428572,marginal_confidence,2,191.8667142857143
2827,357cc_00011,66,0.7585714285714286,marginal_confidence,2,191.8667142857143
2828,357cc_00011,67,0.7644285714285715,marginal_confidence,2,191.8667142857143
2829,357cc_00011,68,0.7638571428571428,marginal_confidence,2,191.8667142857143
2830,357cc_00011,69,0.7652142857142856,marginal_confidence,2,191.8667142857143
2831,357cc_00011,70,0.7645714285714286,marginal_confidence,2,191.8667142857143
2832,357cc_00011,71,0.7545,marginal_confidence,2,191.8667142857143
2833,357cc_00011,72,0.7683571428571427,marginal_confidence,2,191.8667142857143
2834,357cc_00011,73,0.7676428571428572,marginal_confidence,2,191.8667142857143
2835,357cc_00011,74,0.7687142857142858,marginal_confidence,2,191.8667142857143
2836,357cc_00011,75,0.7719285714285714,marginal_confidence,2,191.8667142857143
2837,357cc_00011,76,0.7687857142857143,marginal_confidence,2,191.8667142857143
2838,357cc_00011,77,0.7700714285714285,marginal_confidence,2,191.8667142857143
2839,357cc_00011,78,0.77,marginal_confidence,2,191.8667142857143
2840,357cc_00011,79,0.7712857142857142,marginal_confidence,2,191.8667142857143
2841,357cc_00011,80,0.7713571428571429,marginal_confidence,2,191.8667142857143
2842,357cc_00011,81,0.7697857142857144,marginal_confidence,2,191.8667142857143
2843,357cc_00011,82,0.7702142857142859,marginal_confidence,2,191.8667142857143
2844,357cc_00011,83,0.7737857142857143,marginal_confidence,2,191.8667142857143
2845,357cc_00011,84,0.7845714285714285,marginal_confidence,2,191.8667142857143
2846,357cc_00011,85,0.7797857142857143,marginal_confidence,2,191.8667142857143
2847,357cc_00011,86,0.7761428571428571,marginal_confidence,2,191.8667142857143
2848,357cc_00011,87,0.7842857142857144,marginal_confidence,2,191.8667142857143
2849,357cc_00011,88,0.770357142857143,marginal_confidence,2,191.8667142857143
2850,357cc_00011,89,0.7736428571428572,marginal_confidence,2,191.8667142857143
2851,357cc_00011,90,0.7739285714285714,marginal_confidence,2,191.8667142857143
2852,357cc_00011,91,0.7805714285714286,marginal_confidence,2,191.8667142857143
2853,357cc_00011,92,0.7770714285714286,marginal_confidence,2,191.8667142857143
2854,357cc_00011,93,0.7802857142857142,marginal_confidence,2,191.8667142857143
2855,357cc_00011,94,0.7770714285714286,marginal_confidence,2,191.8667142857143
2856,357cc_00011,95,0.7826428571428571,marginal_confidence,2,191.8667142857143
2857,357cc_00011,96,0.7791428571428571,marginal_confidence,2,191.8667142857143
2858,357cc_00011,97,0.7840714285714286,marginal_confidence,2,191.8667142857143
2859,357cc_00011,98,0.7774285714285714,marginal_confidence,2,191.8667142857143
2860,357cc_00011,99,0.7805,marginal_confidence,2,191.8667142857143
2861,357cc_00011,100,0.781,marginal_confidence,2,191.8667142857143
2862,357cc_00011,101,0.7762142857142857,marginal_confidence,2,191.8667142857143
2863,357cc_00011,102,0.7853571428571428,marginal_confidence,2,191.8667142857143
2864,357cc_00011,103,0.7865,marginal_confidence,2,191.8667142857143
2865,357cc_00011,104,0.7860714285714285,marginal_confidence,2,191.8667142857143
2866,357cc_00011,105,0.7875,marginal_confidence,2,191.8667142857143
2867,357cc_00011,106,0.7849999999999999,marginal_confidence,2,191.8667142857143
2868,357cc_00011,107,0.7855,marginal_confidence,2,191.8667142857143
2869,357cc_00011,108,0.7794999999999999,marginal_confidence,2,191.8667142857143
2870,357cc_00011,109,0.7770714285714286,marginal_confidence,2,191.8667142857143
2871,357cc_00011,110,0.7891428571428571,marginal_confidence,2,191.8667142857143
2872,357cc_00011,111,0.7805,marginal_confidence,2,191.8667142857143
2873,357cc_00011,112,0.7779285714285715,marginal_confidence,2,191.8667142857143
2874,357cc_00011,113,0.7767857142857143,marginal_confidence,2,191.8667142857143
2875,357cc_00011,114,0.7898571428571428,marginal_confidence,2,191.8667142857143
2876,357cc_00011,115,0.7829285714285714,marginal_confidence,2,191.8667142857143
2877,357cc_00011,116,0.7905714285714286,marginal_confidence,2,191.8667142857143
2878,357cc_00011,117,0.7856428571428571,marginal_confidence,2,191.8667142857143
2879,357cc_00011,118,0.7901428571428571,marginal_confidence,2,191.8667142857143
2880,357cc_00011,119,0.7839285714285714,marginal_confidence,2,191.8667142857143
2881,357cc_00011,120,0.7845714285714286,marginal_confidence,2,191.8667142857143
2882,357cc_00011,121,0.7811428571428571,marginal_confidence,2,191.8667142857143
2883,357cc_00011,122,0.7870714285714285,marginal_confidence,2,191.8667142857143
2884,357cc_00011,123,0.7877857142857143,marginal_confidence,2,191.8667142857143
2885,357cc_00011,124,0.7935000000000001,marginal_confidence,2,191.8667142857143
2886,357cc_00011,125,0.7947857142857142,marginal_confidence,2,191.8667142857143
2887,357cc_00011,126,0.7975000000000001,marginal_confidence,2,191.8667142857143
2888,357cc_00011,127,0.7884285714285715,marginal_confidence,2,191.8667142857143
2889,357cc_00011,128,0.7900714285714285,marginal_confidence,2,191.8667142857143
2890,357cc_00011,129,0.7889285714285714,marginal_confidence,2,191.8667142857143
2891,357cc_00011,130,0.7856428571428571,marginal_confidence,2,191.8667142857143
2892,357cc_00011,131,0.7899999999999999,marginal_confidence,2,191.8667142857143
2893,357cc_00011,132,0.7879999999999999,marginal_confidence,2,191.8667142857143
2894,357cc_00011,133,0.7953571428571429,marginal_confidence,2,191.8667142857143
2895,357cc_00011,134,0.7895714285714287,marginal_confidence,2,191.8667142857143
2896,357cc_00011,135,0.7852857142857143,marginal_confidence,2,191.8667142857143
2897,357cc_00011,136,0.7866428571428571,marginal_confidence,2,191.8667142857143
2898,357cc_00011,137,0.795,marginal_confidence,2,191.8667142857143
2899,357cc_00011,138,0.796142857142857,marginal_confidence,2,191.8667142857143
2900,357cc_00011,139,0.7858571428571428,marginal_confidence,2,191.8667142857143
2901,357cc_00011,140,0.7975000000000001,marginal_confidence,2,191.8667142857143
2902,357cc_00011,141,0.7917142857142858,marginal_confidence,2,191.8667142857143
2903,357cc_00011,142,0.7896428571428571,marginal_confidence,2,191.8667142857143
2904,357cc_00011,143,0.8030714285714285,marginal_confidence,2,191.8667142857143
2905,357cc_00011,144,0.7968571428571428,marginal_confidence,2,191.8667142857143
2906,357cc_00011,145,0.7870714285714286,marginal_confidence,2,191.8667142857143
2907,357cc_00011,146,0.7971428571428572,marginal_confidence,2,191.8667142857143
2908,357cc_00011,147,0.7942857142857143,marginal_confidence,2,191.8667142857143
2909,357cc_00011,148,0.7968571428571429,marginal_confidence,2,191.8667142857143
2910,357cc_00011,149,0.801142857142857,marginal_confidence,2,191.8667142857143
2911,357cc_00011,150,0.7942857142857143,marginal_confidence,2,191.8667142857143
2912,357cc_00011,151,0.7975714285714285,marginal_confidence,2,191.8667142857143
2913,357cc_00011,152,0.8002142857142858,marginal_confidence,2,191.8667142857143
2914,357cc_00011,153,0.7939285714285714,marginal_confidence,2,191.8667142857143
2915,357cc_00011,154,0.7938571428571428,marginal_confidence,2,191.8667142857143
2916,357cc_00011,155,0.8002142857142858,marginal_confidence,2,191.8667142857143
2917,357cc_00011,156,0.7917857142857143,marginal_confidence,2,191.8667142857143
2918,357cc_00011,157,0.7945,marginal_confidence,2,191.8667142857143
2919,357cc_00011,158,0.8033571428571429,marginal_confidence,2,191.8667142857143
2920,357cc_00011,159,0.7932142857142856,marginal_confidence,2,191.8667142857143
2921,357cc_00011,160,0.7978571428571428,marginal_confidence,2,191.8667142857143
2922,357cc_00011,161,0.7977857142857143,marginal_confidence,2,191.8667142857143
2923,357cc_00011,162,0.8002142857142858,marginal_confidence,2,191.8667142857143
2924,357cc_00011,163,0.8045714285714286,marginal_confidence,2,191.8667142857143
2925,357cc_00011,164,0.8065,marginal_confidence,2,191.8667142857143
2926,357cc_00011,165,0.7960714285714284,marginal_confidence,2,191.8667142857143
2927,357cc_00011,166,0.8007857142857142,marginal_confidence,2,191.8667142857143
2928,357cc_00011,167,0.7982142857142858,marginal_confidence,2,191.8667142857143
2929,357cc_00011,168,0.802142857142857,marginal_confidence,2,191.8667142857143
2930,357cc_00011,169,0.8056428571428571,marginal_confidence,2,191.8667142857143
2931,357cc_00011,170,0.7931428571428571,marginal_confidence,2,191.8667142857143
2932,357cc_00011,171,0.7945714285714287,marginal_confidence,2,191.8667142857143
2933,357cc_00011,172,0.8035714285714285,marginal_confidence,2,191.8667142857143
2934,357cc_00011,173,0.8090000000000002,marginal_confidence,2,191.8667142857143
2935,357cc_00011,174,0.7967142857142857,marginal_confidence,2,191.8667142857143
2936,357cc_00011,175,0.8047142857142857,marginal_confidence,2,191.8667142857143
2937,357cc_00011,176,0.8061428571428572,marginal_confidence,2,191.8667142857143
2938,357cc_00011,177,0.8065,marginal_confidence,2,191.8667142857143
2939,357cc_00011,178,0.8062142857142858,marginal_confidence,2,191.8667142857143
2940,357cc_00011,179,0.7999999999999999,marginal_confidence,2,191.8667142857143
2941,357cc_00011,180,0.8040714285714285,marginal_confidence,2,191.8667142857143
2942,357cc_00011,181,0.8006428571428572,marginal_confidence,2,191.8667142857143
2943,357cc_00011,182,0.7984285714285715,marginal_confidence,2,191.8667142857143
2944,357cc_00011,183,0.8031428571428572,marginal_confidence,2,191.8667142857143
2945,357cc_00011,184,0.7995714285714286,marginal_confidence,2,191.8667142857143
2946,357cc_00011,185,0.7989285714285714,marginal_confidence,2,191.8667142857143
2947,357cc_00011,186,0.8,marginal_confidence,2,191.8667142857143
2948,357cc_00011,187,0.8042142857142857,marginal_confidence,2,191.8667142857143
2949,357cc_00011,188,0.8010714285714287,marginal_confidence,2,191.8667142857143
2950,357cc_00011,189,0.8054285714285715,marginal_confidence,2,191.8667142857143
2951,357cc_00011,190,0.8072142857142858,marginal_confidence,2,191.8667142857143
2952,357cc_00011,191,0.8044285714285715,marginal_confidence,2,191.8667142857143
2953,357cc_00011,192,0.8087857142857142,marginal_confidence,2,191.8667142857143
2954,357cc_00011,193,0.8071428571428572,marginal_confidence,2,191.8667142857143
2955,357cc_00011,194,0.8062857142857143,marginal_confidence,2,191.8667142857143
2956,357cc_00011,195,0.8035714285714286,marginal_confidence,2,191.8667142857143
2957,357cc_00011,196,0.8055,marginal_confidence,2,191.8667142857143
2958,357cc_00011,197,0.8012857142857144,marginal_confidence,2,191.8667142857143
2959,357cc_00011,198,0.8042142857142857,marginal_confidence,2,191.8667142857143
2960,357cc_00011,199,0.8024285714285714,marginal_confidence,2,191.8667142857143
2961,357cc_00011,200,0.8065,marginal_confidence,2,191.8667142857143
2962,357cc_00011,201,0.7992142857142857,marginal_confidence,2,191.8667142857143
2963,357cc_00011,202,0.8059285714285714,marginal_confidence,2,191.8667142857143
2964,357cc_00011,203,0.802142857142857,marginal_confidence,2,191.8667142857143
2965,357cc_00011,204,0.8084285714285715,marginal_confidence,2,191.8667142857143
2966,357cc_00011,205,0.8086428571428572,marginal_confidence,2,191.8667142857143
2967,357cc_00011,206,0.810142857142857,marginal_confidence,2,191.8667142857143
2968,357cc_00011,207,0.8061428571428572,marginal_confidence,2,191.8667142857143
2969,357cc_00011,208,0.8049285714285714,marginal_confidence,2,191.8667142857143
2970,357cc_00011,209,0.8095714285714285,marginal_confidence,2,191.8667142857143
2971,357cc_00011,210,0.8077857142857141,marginal_confidence,2,191.8667142857143
2972,357cc_00011,211,0.800357142857143,marginal_confidence,2,191.8667142857143
2973,357cc_00011,212,0.8090714285714287,marginal_confidence,2,191.8667142857143
2974,357cc_00011,213,0.8077857142857143,marginal_confidence,2,191.8667142857143
2975,357cc_00011,214,0.8027857142857142,marginal_confidence,2,191.8667142857143
2976,357cc_00011,215,0.8072857142857142,marginal_confidence,2,191.8667142857143
2977,357cc_00011,216,0.8071428571428572,marginal_confidence,2,191.8667142857143
2978,357cc_00011,217,0.8085714285714285,marginal_confidence,2,191.8667142857143
2979,357cc_00011,218,0.8079285714285713,marginal_confidence,2,191.8667142857143
2980,357cc_00011,219,0.8129285714285714,marginal_confidence,2,191.8667142857143
2981,357cc_00011,220,0.8038571428571428,marginal_confidence,2,191.8667142857143
2982,357cc_00011,221,0.8009999999999999,marginal_confidence,2,191.8667142857143
2983,357cc_00011,222,0.8042857142857145,marginal_confidence,2,191.8667142857143
2984,357cc_00011,223,0.809357142857143,marginal_confidence,2,191.8667142857143
2985,357cc_00011,224,0.8070714285714287,marginal_confidence,2,191.8667142857143
2986,357cc_00011,225,0.8072857142857142,marginal_confidence,2,191.8667142857143
2987,357cc_00011,226,0.812,marginal_confidence,2,191.8667142857143
2988,357cc_00011,227,0.8040714285714288,marginal_confidence,2,191.8667142857143
2989,357cc_00011,228,0.8101428571428573,marginal_confidence,2,191.8667142857143
2990,357cc_00011,229,0.8129285714285714,marginal_confidence,2,191.8667142857143
2991,357cc_00011,230,0.8109285714285714,marginal_confidence,2,191.8667142857143
2992,357cc_00011,231,0.8090714285714287,marginal_confidence,2,191.8667142857143
2993,357cc_00011,232,0.8157857142857143,marginal_confidence,2,191.8667142857143
2994,357cc_00011,233,0.8130714285714286,marginal_confidence,2,191.8667142857143
2995,357cc_00011,234,0.8069285714285714,marginal_confidence,2,191.8667142857143
2996,357cc_00011,235,0.8133571428571429,marginal_confidence,2,191.8667142857143
2997,357cc_00011,236,0.8060714285714287,marginal_confidence,2,191.8667142857143
2998,357cc_00011,237,0.8125714285714286,marginal_confidence,2,191.8667142857143
2999,357cc_00011,238,0.8095714285714287,marginal_confidence,2,191.8667142857143
3000,357cc_00011,239,0.8115,marginal_confidence,2,191.8667142857143
3001,357cc_00011,240,0.8055000000000001,marginal_confidence,2,191.8667142857143
3002,357cc_00011,241,0.8084285714285715,marginal_confidence,2,191.8667142857143
3003,357cc_00011,242,0.8107142857142857,marginal_confidence,2,191.8667142857143
3004,357cc_00011,243,0.8112857142857143,marginal_confidence,2,191.8667142857143
3005,357cc_00011,244,0.8105714285714287,marginal_confidence,2,191.8667142857143
3006,357cc_00011,245,0.8104285714285714,marginal_confidence,2,191.8667142857143
3007,357cc_00011,246,0.8059285714285714,marginal_confidence,2,191.8667142857143
3008,357cc_00011,247,0.8147857142857143,marginal_confidence,2,191.8667142857143
3009,357cc_00011,248,0.811142857142857,marginal_confidence,2,191.8667142857143
3010,357cc_00011,249,0.808142857142857,marginal_confidence,2,191.8667142857143
3011,357cc_00011,250,0.8117142857142857,marginal_confidence,2,191.8667142857143
3012,357cc_00012,0,0.3402857142857143,marginal_confidence,3,190.83732142857144
3013,357cc_00012,1,0.34028571428571425,marginal_confidence,3,190.83732142857144
3014,357cc_00012,2,0.35892857142857143,marginal_confidence,3,190.83732142857144
3015,357cc_00012,3,0.45714285714285713,marginal_confidence,3,190.83732142857144
3016,357cc_00012,4,0.477,marginal_confidence,3,190.83732142857144
3017,357cc_00012,5,0.5473571428571429,marginal_confidence,3,190.83732142857144
3018,357cc_00012,6,0.5335714285714286,marginal_confidence,3,190.83732142857144
3019,357cc_00012,7,0.5485,marginal_confidence,3,190.83732142857144
3020,357cc_00012,8,0.5912142857142857,marginal_confidence,3,190.83732142857144
3021,357cc_00012,9,0.5652857142857142,marginal_confidence,3,190.83732142857144
3022,357cc_00012,10,0.5747857142857142,marginal_confidence,3,190.83732142857144
3023,357cc_00012,11,0.6001428571428571,marginal_confidence,3,190.83732142857144
3024,357cc_00012,12,0.5709285714285713,marginal_confidence,3,190.83732142857144
3025,357cc_00012,13,0.6517857142857142,marginal_confidence,3,190.83732142857144
3026,357cc_00012,14,0.6404285714285716,marginal_confidence,3,190.83732142857144
3027,357cc_00012,15,0.6498571428571429,marginal_confidence,3,190.83732142857144
3028,357cc_00012,16,0.6797142857142857,marginal_confidence,3,190.83732142857144
3029,357cc_00012,17,0.6660000000000001,marginal_confidence,3,190.83732142857144
3030,357cc_00012,18,0.6396428571428571,marginal_confidence,3,190.83732142857144
3031,357cc_00012,19,0.6475,marginal_confidence,3,190.83732142857144
3032,357cc_00012,20,0.6847857142857142,marginal_confidence,3,190.83732142857144
3033,357cc_00012,21,0.6942857142857142,marginal_confidence,3,190.83732142857144
3034,357cc_00012,22,0.6794285714285714,marginal_confidence,3,190.83732142857144
3035,357cc_00012,23,0.6967857142857142,marginal_confidence,3,190.83732142857144
3036,357cc_00012,24,0.6804285714285714,marginal_confidence,3,190.83732142857144
3037,357cc_00012,25,0.6960000000000001,marginal_confidence,3,190.83732142857144
3038,357cc_00012,26,0.6825,marginal_confidence,3,190.83732142857144
3039,357cc_00012,27,0.7161428571428571,marginal_confidence,3,190.83732142857144
3040,357cc_00012,28,0.7270714285714286,marginal_confidence,3,190.83732142857144
3041,357cc_00012,29,0.7255,marginal_confidence,3,190.83732142857144
3042,357cc_00012,30,0.7254285714285713,marginal_confidence,3,190.83732142857144
3043,357cc_00012,31,0.7122142857142857,marginal_confidence,3,190.83732142857144
3044,357cc_00012,32,0.7293571428571428,marginal_confidence,3,190.83732142857144
3045,357cc_00012,33,0.7238571428571429,marginal_confidence,3,190.83732142857144
3046,357cc_00012,34,0.7289285714285714,marginal_confidence,3,190.83732142857144
3047,357cc_00012,35,0.7274285714285713,marginal_confidence,3,190.83732142857144
3048,357cc_00012,36,0.7330714285714286,marginal_confidence,3,190.83732142857144
3049,357cc_00012,37,0.7340714285714286,marginal_confidence,3,190.83732142857144
3050,357cc_00012,38,0.7346428571428572,marginal_confidence,3,190.83732142857144
3051,357cc_00012,39,0.730642857142857,marginal_confidence,3,190.83732142857144
3052,357cc_00012,40,0.7332142857142857,marginal_confidence,3,190.83732142857144
3053,357cc_00012,41,0.7428571428571429,marginal_confidence,3,190.83732142857144
3054,357cc_00012,42,0.7435714285714285,marginal_confidence,3,190.83732142857144
3055,357cc_00012,43,0.7413571428571428,marginal_confidence,3,190.83732142857144
3056,357cc_00012,44,0.7357142857142857,marginal_confidence,3,190.83732142857144
3057,357cc_00012,45,0.7437142857142857,marginal_confidence,3,190.83732142857144
3058,357cc_00012,46,0.7458571428571429,marginal_confidence,3,190.83732142857144
3059,357cc_00012,47,0.7509285714285714,marginal_confidence,3,190.83732142857144
3060,357cc_00012,48,0.7518571428571429,marginal_confidence,3,190.83732142857144
3061,357cc_00012,49,0.7575,marginal_confidence,3,190.83732142857144
3062,357cc_00012,50,0.7505,marginal_confidence,3,190.83732142857144
3063,357cc_00012,51,0.7559285714285714,marginal_confidence,3,190.83732142857144
3064,357cc_00012,52,0.7487142857142858,marginal_confidence,3,190.83732142857144
3065,357cc_00012,53,0.7534285714285714,marginal_confidence,3,190.83732142857144
3066,357cc_00012,54,0.7531428571428571,marginal_confidence,3,190.83732142857144
3067,357cc_00012,55,0.751,marginal_confidence,3,190.83732142857144
3068,357cc_00012,56,0.7485714285714286,marginal_confidence,3,190.83732142857144
3069,357cc_00012,57,0.772,marginal_confidence,3,190.83732142857144
3070,357cc_00012,58,0.7598571428571429,marginal_confidence,3,190.83732142857144
3071,357cc_00012,59,0.7635714285714286,marginal_confidence,3,190.83732142857144
3072,357cc_00012,60,0.7693571428571429,marginal_confidence,3,190.83732142857144
3073,357cc_00012,61,0.7619285714285714,marginal_confidence,3,190.83732142857144
3074,357cc_00012,62,0.7609285714285714,marginal_confidence,3,190.83732142857144
3075,357cc_00012,63,0.7662857142857142,marginal_confidence,3,190.83732142857144
3076,357cc_00012,64,0.7612142857142857,marginal_confidence,3,190.83732142857144
3077,357cc_00012,65,0.7782857142857142,marginal_confidence,3,190.83732142857144
3078,357cc_00012,66,0.7668571428571429,marginal_confidence,3,190.83732142857144
3079,357cc_00012,67,0.7679999999999999,marginal_confidence,3,190.83732142857144
3080,357cc_00012,68,0.7633571428571428,marginal_confidence,3,190.83732142857144
3081,357cc_00012,69,0.7598571428571429,marginal_confidence,3,190.83732142857144
3082,357cc_00012,70,0.768,marginal_confidence,3,190.83732142857144
3083,357cc_00012,71,0.7669285714285714,marginal_confidence,3,190.83732142857144
3084,357cc_00012,72,0.7707857142857142,marginal_confidence,3,190.83732142857144
3085,357cc_00012,73,0.7737857142857143,marginal_confidence,3,190.83732142857144
3086,357cc_00012,74,0.7715000000000001,marginal_confidence,3,190.83732142857144
3087,357cc_00012,75,0.7602142857142857,marginal_confidence,3,190.83732142857144
3088,357cc_00012,76,0.7664285714285715,marginal_confidence,3,190.83732142857144
3089,357cc_00012,77,0.7686428571428571,marginal_confidence,3,190.83732142857144
3090,357cc_00012,78,0.7765714285714285,marginal_confidence,3,190.83732142857144
3091,357cc_00012,79,0.7767142857142857,marginal_confidence,3,190.83732142857144
3092,357cc_00012,80,0.7710714285714285,marginal_confidence,3,190.83732142857144
3093,357cc_00012,81,0.7725,marginal_confidence,3,190.83732142857144
3094,357cc_00012,82,0.7779285714285715,marginal_confidence,3,190.83732142857144
3095,357cc_00012,83,0.7856428571428571,marginal_confidence,3,190.83732142857144
3096,357cc_00012,84,0.7787142857142857,marginal_confidence,3,190.83732142857144
3097,357cc_00012,85,0.7775714285714286,marginal_confidence,3,190.83732142857144
3098,357cc_00012,86,0.7863571428571429,marginal_confidence,3,190.83732142857144
3099,357cc_00012,87,0.7794285714285715,marginal_confidence,3,190.83732142857144
3100,357cc_00012,88,0.7694285714285715,marginal_confidence,3,190.83732142857144
3101,357cc_00012,89,0.7766428571428572,marginal_confidence,3,190.83732142857144
3102,357cc_00012,90,0.7697857142857143,marginal_confidence,3,190.83732142857144
3103,357cc_00012,91,0.7782857142857144,marginal_confidence,3,190.83732142857144
3104,357cc_00012,92,0.7777857142857143,marginal_confidence,3,190.83732142857144
3105,357cc_00012,93,0.7735714285714286,marginal_confidence,3,190.83732142857144
3106,357cc_00012,94,0.7819285714285714,marginal_confidence,3,190.83732142857144
3107,357cc_00012,95,0.7711428571428571,marginal_confidence,3,190.83732142857144
3108,357cc_00012,96,0.7802142857142856,marginal_confidence,3,190.83732142857144
3109,357cc_00012,97,0.7862142857142856,marginal_confidence,3,190.83732142857144
3110,357cc_00012,98,0.7798571428571429,marginal_confidence,3,190.83732142857144
3111,357cc_00012,99,0.7825,marginal_confidence,3,190.83732142857144
3112,357cc_00012,100,0.7830714285714285,marginal_confidence,3,190.83732142857144
3113,357cc_00012,101,0.7864285714285714,marginal_confidence,3,190.83732142857144
3114,357cc_00012,102,0.7916428571428571,marginal_confidence,3,190.83732142857144
3115,357cc_00012,103,0.7919285714285715,marginal_confidence,3,190.83732142857144
3116,357cc_00012,104,0.7833571428571429,marginal_confidence,3,190.83732142857144
3117,357cc_00012,105,0.7872857142857141,marginal_confidence,3,190.83732142857144
3118,357cc_00012,106,0.7837857142857143,marginal_confidence,3,190.83732142857144
3119,357cc_00012,107,0.7862142857142858,marginal_confidence,3,190.83732142857144
3120,357cc_00012,108,0.7822857142857143,marginal_confidence,3,190.83732142857144
3121,357cc_00012,109,0.7856428571428572,marginal_confidence,3,190.83732142857144
3122,357cc_00012,110,0.7889285714285714,marginal_confidence,3,190.83732142857144
3123,357cc_00012,111,0.7870000000000001,marginal_confidence,3,190.83732142857144
3124,357cc_00012,112,0.7825,marginal_confidence,3,190.83732142857144
3125,357cc_00012,113,0.7797142857142858,marginal_confidence,3,190.83732142857144
3126,357cc_00012,114,0.7870714285714285,marginal_confidence,3,190.83732142857144
3127,357cc_00012,115,0.7898571428571428,marginal_confidence,3,190.83732142857144
3128,357cc_00012,116,0.7722142857142857,marginal_confidence,3,190.83732142857144
3129,357cc_00012,117,0.7845714285714285,marginal_confidence,3,190.83732142857144
3130,357cc_00012,118,0.7844285714285715,marginal_confidence,3,190.83732142857144
3131,357cc_00012,119,0.7776428571428572,marginal_confidence,3,190.83732142857144
3132,357cc_00012,120,0.7906428571428572,marginal_confidence,3,190.83732142857144
3133,357cc_00012,121,0.7830714285714286,marginal_confidence,3,190.83732142857144
3134,357cc_00012,122,0.7781428571428571,marginal_confidence,3,190.83732142857144
3135,357cc_00012,123,0.7865,marginal_confidence,3,190.83732142857144
3136,357cc_00012,124,0.7797857142857142,marginal_confidence,3,190.83732142857144
3137,357cc_00012,125,0.7866428571428571,marginal_confidence,3,190.83732142857144
3138,357cc_00012,126,0.79,marginal_confidence,3,190.83732142857144
3139,357cc_00012,127,0.7962142857142858,marginal_confidence,3,190.83732142857144
3140,357cc_00012,128,0.7849285714285715,marginal_confidence,3,190.83732142857144
3141,357cc_00012,129,0.7810714285714286,marginal_confidence,3,190.83732142857144
3142,357cc_00012,130,0.7886428571428571,marginal_confidence,3,190.83732142857144
3143,357cc_00012,131,0.7831428571428571,marginal_confidence,3,190.83732142857144
3144,357cc_00012,132,0.7858571428571428,marginal_confidence,3,190.83732142857144
3145,357cc_00012,133,0.7909285714285714,marginal_confidence,3,190.83732142857144
3146,357cc_00012,134,0.7810714285714285,marginal_confidence,3,190.83732142857144
3147,357cc_00012,135,0.7796428571428571,marginal_confidence,3,190.83732142857144
3148,357cc_00012,136,0.7902857142857143,marginal_confidence,3,190.83732142857144
3149,357cc_00012,137,0.7875,marginal_confidence,3,190.83732142857144
3150,357cc_00012,138,0.7909285714285714,marginal_confidence,3,190.83732142857144
3151,357cc_00012,139,0.7821428571428571,marginal_confidence,3,190.83732142857144
3152,357cc_00012,140,0.7832857142857144,marginal_confidence,3,190.83732142857144
3153,357cc_00012,141,0.7872142857142856,marginal_confidence,3,190.83732142857144
3154,357cc_00012,142,0.7819285714285715,marginal_confidence,3,190.83732142857144
3155,357cc_00012,143,0.792142857142857,marginal_confidence,3,190.83732142857144
