,trial_id,iteration,test_metric,strategy,seed,score
2572,d74e9_00019,64,0.8189102564102564,ratio_confidence,5,111.50138814573799
2573,d74e9_00019,65,0.8282828282828283,ratio_confidence,5,111.50138814573799
2574,d74e9_00019,66,0.9259259259259259,ratio_confidence,5,111.50138814573799
2575,d74e9_00019,67,0.7678571428571429,ratio_confidence,5,111.50138814573799
2576,d74e9_00019,68,0.8396825396825397,ratio_confidence,5,111.50138814573799
2577,d74e9_00019,69,0.8888888888888888,ratio_confidence,5,111.50138814573799
2578,d74e9_00019,70,0.7990196078431372,ratio_confidence,5,111.50138814573799
2579,d74e9_00019,71,0.7678571428571429,ratio_confidence,5,111.50138814573799
2580,d74e9_00019,72,0.8857142857142857,ratio_confidence,5,111.50138814573799
2581,d74e9_00019,73,0.8771043771043772,ratio_confidence,5,111.50138814573799
2582,d74e9_00019,74,0.912280701754386,ratio_confidence,5,111.50138814573799
2583,d74e9_00019,75,0.8888888888888888,ratio_confidence,5,111.50138814573799
2584,d74e9_00019,76,0.8189102564102564,ratio_confidence,5,111.50138814573799
2585,d74e9_00019,77,0.8888888888888888,ratio_confidence,5,111.50138814573799
2586,d74e9_00019,78,0.9,ratio_confidence,5,111.50138814573799
2587,d74e9_00019,79,0.8771043771043772,ratio_confidence,5,111.50138814573799
2588,d74e9_00019,80,0.9,ratio_confidence,5,111.50138814573799
2589,d74e9_00019,81,0.9,ratio_confidence,5,111.50138814573799
2590,d74e9_00019,82,0.9,ratio_confidence,5,111.50138814573799
2591,d74e9_00019,83,0.8888888888888888,ratio_confidence,5,111.50138814573799
2592,d74e9_00019,84,0.8189102564102564,ratio_confidence,5,111.50138814573799
2593,d74e9_00019,85,0.9,ratio_confidence,5,111.50138814573799
2594,d74e9_00019,86,0.9,ratio_confidence,5,111.50138814573799
2595,d74e9_00019,87,0.7990196078431372,ratio_confidence,5,111.50138814573799
2596,d74e9_00019,88,0.8444444444444444,ratio_confidence,5,111.50138814573799
2597,d74e9_00019,89,0.9,ratio_confidence,5,111.50138814573799
2598,d74e9_00019,90,0.8165869218500797,ratio_confidence,5,111.50138814573799
2599,d74e9_00019,91,0.9,ratio_confidence,5,111.50138814573799
2600,d74e9_00019,92,0.8614035087719297,ratio_confidence,5,111.50138814573799
2601,d74e9_00019,93,0.9,ratio_confidence,5,111.50138814573799
2602,d74e9_00019,94,0.8771043771043772,ratio_confidence,5,111.50138814573799
2603,d74e9_00019,95,0.8888888888888888,ratio_confidence,5,111.50138814573799
2604,d74e9_00019,96,0.912280701754386,ratio_confidence,5,111.50138814573799
2605,d74e9_00019,97,0.8888888888888888,ratio_confidence,5,111.50138814573799
2606,d74e9_00019,98,0.8614035087719297,ratio_confidence,5,111.50138814573799
2607,d74e9_00019,99,0.912280701754386,ratio_confidence,5,111.50138814573799
2608,d74e9_00019,100,0.8888888888888888,ratio_confidence,5,111.50138814573799
2609,d74e9_00019,101,0.7990196078431372,ratio_confidence,5,111.50138814573799
2610,d74e9_00019,102,0.8614035087719297,ratio_confidence,5,111.50138814573799
2611,d74e9_00019,103,0.9,ratio_confidence,5,111.50138814573799
2612,d74e9_00019,104,0.7990196078431372,ratio_confidence,5,111.50138814573799
2613,d74e9_00019,105,0.8282828282828283,ratio_confidence,5,111.50138814573799
2614,d74e9_00019,106,0.816468253968254,ratio_confidence,5,111.50138814573799
2615,d74e9_00019,107,0.8614035087719297,ratio_confidence,5,111.50138814573799
2616,d74e9_00019,108,0.8282828282828283,ratio_confidence,5,111.50138814573799
2617,d74e9_00019,109,0.8165869218500797,ratio_confidence,5,111.50138814573799
2618,d74e9_00019,110,0.8888888888888888,ratio_confidence,5,111.50138814573799
2619,d74e9_00019,111,0.9,ratio_confidence,5,111.50138814573799
2620,d74e9_00019,112,0.8462962962962962,ratio_confidence,5,111.50138814573799
2621,d74e9_00019,113,0.9,ratio_confidence,5,111.50138814573799
2622,d74e9_00019,114,0.8888888888888888,ratio_confidence,5,111.50138814573799
2623,d74e9_00019,115,0.8771043771043772,ratio_confidence,5,111.50138814573799
2624,d74e9_00019,116,0.9,ratio_confidence,5,111.50138814573799
2625,d74e9_00019,117,0.7990196078431372,ratio_confidence,5,111.50138814573799
2626,d74e9_00019,118,0.8888888888888888,ratio_confidence,5,111.50138814573799
2627,d74e9_00019,119,0.8189102564102564,ratio_confidence,5,111.50138814573799
2628,d74e9_00019,120,0.9259259259259259,ratio_confidence,5,111.50138814573799
2629,d74e9_00019,121,0.9,ratio_confidence,5,111.50138814573799
2630,d74e9_00019,122,0.8282828282828283,ratio_confidence,5,111.50138814573799
2631,d74e9_00019,123,0.8396825396825397,ratio_confidence,5,111.50138814573799
2632,d74e9_00019,124,0.8462962962962962,ratio_confidence,5,111.50138814573799
2633,d74e9_00019,125,0.9,ratio_confidence,5,111.50138814573799
2634,d74e9_00019,126,0.9,ratio_confidence,5,111.50138814573799
2635,d74e9_00019,127,0.8462962962962962,ratio_confidence,5,111.50138814573799
2636,d74e9_00019,128,0.7990196078431372,ratio_confidence,5,111.50138814573799
2637,d74e9_00019,129,0.8396825396825397,ratio_confidence,5,111.50138814573799
2638,d74e9_00019,130,0.9,ratio_confidence,5,111.50138814573799
2639,d74e9_00019,131,0.7990196078431372,ratio_confidence,5,111.50138814573799
2640,d74e9_00020,0,0.8486111111111111,random,1,110.92876507808784
2641,d74e9_00020,1,0.8633986928104576,random,1,110.92876507808784
2642,d74e9_00020,2,0.7777777777777778,random,1,110.92876507808784
2643,d74e9_00020,3,0.8633986928104576,random,1,110.92876507808784
2644,d74e9_00020,4,0.8198529411764706,random,1,110.92876507808784
2645,d74e9_00020,5,0.6482471776589424,random,1,110.92876507808784
2646,d74e9_00020,6,0.8083333333333332,random,1,110.92876507808784
2647,d74e9_00020,7,0.823529411764706,random,1,110.92876507808784
2648,d74e9_00020,8,0.8633986928104576,random,1,110.92876507808784
2649,d74e9_00020,9,0.8633986928104576,random,1,110.92876507808784
2650,d74e9_00020,10,0.8581349206349206,random,1,110.92876507808784
2651,d74e9_00020,11,0.8378510378510379,random,1,110.92876507808784
2652,d74e9_00020,12,0.8349358974358975,random,1,110.92876507808784
2653,d74e9_00020,13,0.8653846153846154,random,1,110.92876507808784
2654,d74e9_00020,14,0.8378510378510379,random,1,110.92876507808784
2655,d74e9_00020,15,0.8584859584859585,random,1,110.92876507808784
2656,d74e9_00020,16,0.8584859584859585,random,1,110.92876507808784
2657,d74e9_00020,17,0.8804639804639804,random,1,110.92876507808784
2658,d74e9_00020,18,0.8124542124542126,random,1,110.92876507808784
2659,d74e9_00020,19,0.790857290857291,random,1,110.92876507808784
2660,d74e9_00020,20,0.8125942684766215,random,1,110.92876507808784
2661,d74e9_00020,21,0.8378510378510379,random,1,110.92876507808784
2662,d74e9_00020,22,0.8095238095238096,random,1,110.92876507808784
2663,d74e9_00020,23,0.8378510378510379,random,1,110.92876507808784
2664,d74e9_00020,24,0.8095238095238096,random,1,110.92876507808784
2665,d74e9_00020,25,0.816931216931217,random,1,110.92876507808784
2666,d74e9_00020,26,0.8125942684766215,random,1,110.92876507808784
2667,d74e9_00020,27,0.8514341409078251,random,1,110.92876507808784
2668,d74e9_00020,28,0.8095238095238096,random,1,110.92876507808784
2669,d74e9_00020,29,0.8396788396788396,random,1,110.92876507808784
2670,d74e9_00020,30,0.8095238095238096,random,1,110.92876507808784
2671,d74e9_00020,31,0.8687830687830688,random,1,110.92876507808784
2672,d74e9_00020,32,0.816931216931217,random,1,110.92876507808784
2673,d74e9_00020,33,0.8095238095238096,random,1,110.92876507808784
2674,d74e9_00020,34,0.8095238095238096,random,1,110.92876507808784
2675,d74e9_00020,35,0.8095238095238096,random,1,110.92876507808784
2676,d74e9_00020,36,0.8095238095238096,random,1,110.92876507808784
2677,d74e9_00020,37,0.7884615384615384,random,1,110.92876507808784
2678,d74e9_00020,38,0.8125942684766215,random,1,110.92876507808784
2679,d74e9_00020,39,0.8514341409078251,random,1,110.92876507808784
2680,d74e9_00020,40,0.7652086475615888,random,1,110.92876507808784
2681,d74e9_00020,41,0.8514341409078251,random,1,110.92876507808784
2682,d74e9_00020,42,0.8514341409078251,random,1,110.92876507808784
2683,d74e9_00020,43,0.8199730094466937,random,1,110.92876507808784
2684,d74e9_00020,44,0.8514341409078251,random,1,110.92876507808784
2685,d74e9_00020,45,0.8199730094466937,random,1,110.92876507808784
2686,d74e9_00020,46,0.790857290857291,random,1,110.92876507808784
2687,d74e9_00020,47,0.816931216931217,random,1,110.92876507808784
2688,d74e9_00020,48,0.8345238095238096,random,1,110.92876507808784
2689,d74e9_00020,49,0.790857290857291,random,1,110.92876507808784
2690,d74e9_00020,50,0.8199730094466937,random,1,110.92876507808784
2691,d74e9_00020,51,0.8199730094466937,random,1,110.92876507808784
2692,d74e9_00020,52,0.8514341409078251,random,1,110.92876507808784
2693,d74e9_00020,53,0.7935938330675173,random,1,110.92876507808784
2694,d74e9_00020,54,0.8199730094466937,random,1,110.92876507808784
2695,d74e9_00020,55,0.8514341409078251,random,1,110.92876507808784
2696,d74e9_00020,56,0.8199730094466937,random,1,110.92876507808784
2697,d74e9_00020,57,0.837153043035396,random,1,110.92876507808784
2698,d74e9_00020,58,0.8349358974358975,random,1,110.92876507808784
2699,d74e9_00020,59,0.7698412698412698,random,1,110.92876507808784
2700,d74e9_00020,60,0.837153043035396,random,1,110.92876507808784
2701,d74e9_00020,61,0.8349358974358975,random,1,110.92876507808784
2702,d74e9_00020,62,0.7884615384615384,random,1,110.92876507808784
2703,d74e9_00020,63,0.8124542124542126,random,1,110.92876507808784
2704,d74e9_00020,64,0.8804639804639804,random,1,110.92876507808784
2705,d74e9_00020,65,0.883882783882784,random,1,110.92876507808784
2706,d74e9_00020,66,0.8124542124542126,random,1,110.92876507808784
2707,d74e9_00020,67,0.8571428571428572,random,1,110.92876507808784
2708,d74e9_00020,68,0.8204365079365079,random,1,110.92876507808784
2709,d74e9_00020,69,0.8378510378510379,random,1,110.92876507808784
2710,d74e9_00020,70,0.8204365079365079,random,1,110.92876507808784
2711,d74e9_00020,71,0.8378510378510379,random,1,110.92876507808784
2712,d74e9_00020,72,0.8378510378510379,random,1,110.92876507808784
2713,d74e9_00020,73,0.8204365079365079,random,1,110.92876507808784
2714,d74e9_00020,74,0.8378510378510379,random,1,110.92876507808784
2715,d74e9_00020,75,0.8584859584859585,random,1,110.92876507808784
2716,d74e9_00020,76,0.8378510378510379,random,1,110.92876507808784
2717,d74e9_00020,77,0.8204365079365079,random,1,110.92876507808784
2718,d74e9_00020,78,0.8378510378510379,random,1,110.92876507808784
2719,d74e9_00020,79,0.8124542124542126,random,1,110.92876507808784
2720,d74e9_00020,80,0.8653846153846154,random,1,110.92876507808784
2721,d74e9_00020,81,0.8653846153846154,random,1,110.92876507808784
2722,d74e9_00020,82,0.865079365079365,random,1,110.92876507808784
2723,d74e9_00020,83,0.8653846153846154,random,1,110.92876507808784
2724,d74e9_00020,84,0.848541980894922,random,1,110.92876507808784
2725,d74e9_00020,85,0.8653846153846154,random,1,110.92876507808784
2726,d74e9_00020,86,0.8653846153846154,random,1,110.92876507808784
2727,d74e9_00020,87,0.883882783882784,random,1,110.92876507808784
2728,d74e9_00020,88,0.848541980894922,random,1,110.92876507808784
2729,d74e9_00020,89,0.8959276018099548,random,1,110.92876507808784
2730,d74e9_00020,90,0.8653846153846154,random,1,110.92876507808784
2731,d74e9_00020,91,0.883882783882784,random,1,110.92876507808784
2732,d74e9_00020,92,0.8653846153846154,random,1,110.92876507808784
2733,d74e9_00020,93,0.848541980894922,random,1,110.92876507808784
2734,d74e9_00020,94,0.883882783882784,random,1,110.92876507808784
2735,d74e9_00020,95,0.8959276018099548,random,1,110.92876507808784
2736,d74e9_00020,96,0.8804639804639804,random,1,110.92876507808784
2737,d74e9_00020,97,0.9317460317460317,random,1,110.92876507808784
2738,d74e9_00020,98,0.883882783882784,random,1,110.92876507808784
2739,d74e9_00020,99,0.8653846153846154,random,1,110.92876507808784
2740,d74e9_00020,100,0.8653846153846154,random,1,110.92876507808784
2741,d74e9_00020,101,0.9136904761904763,random,1,110.92876507808784
2742,d74e9_00020,102,0.883882783882784,random,1,110.92876507808784
2743,d74e9_00020,103,0.8959276018099548,random,1,110.92876507808784
2744,d74e9_00020,104,0.883882783882784,random,1,110.92876507808784
2745,d74e9_00020,105,0.9136904761904763,random,1,110.92876507808784
2746,d74e9_00020,106,0.8584859584859584,random,1,110.92876507808784
2747,d74e9_00020,107,0.8653846153846154,random,1,110.92876507808784
2748,d74e9_00020,108,0.883882783882784,random,1,110.92876507808784
2749,d74e9_00020,109,0.8653846153846154,random,1,110.92876507808784
2750,d74e9_00020,110,0.8378510378510379,random,1,110.92876507808784
2751,d74e9_00020,111,0.883882783882784,random,1,110.92876507808784
2752,d74e9_00020,112,0.883882783882784,random,1,110.92876507808784
2753,d74e9_00020,113,0.883882783882784,random,1,110.92876507808784
2754,d74e9_00020,114,0.8204365079365079,random,1,110.92876507808784
2755,d74e9_00020,115,0.883882783882784,random,1,110.92876507808784
2756,d74e9_00020,116,0.848541980894922,random,1,110.92876507808784
2757,d74e9_00020,117,0.883882783882784,random,1,110.92876507808784
2758,d74e9_00020,118,0.883882783882784,random,1,110.92876507808784
2759,d74e9_00020,119,0.9118589743589745,random,1,110.92876507808784
2760,d74e9_00020,120,0.883882783882784,random,1,110.92876507808784
2761,d74e9_00020,121,0.9047619047619048,random,1,110.92876507808784
2762,d74e9_00020,122,0.8804639804639804,random,1,110.92876507808784
2763,d74e9_00020,123,0.883882783882784,random,1,110.92876507808784
2764,d74e9_00020,124,0.883882783882784,random,1,110.92876507808784
2765,d74e9_00020,125,0.883882783882784,random,1,110.92876507808784
2766,d74e9_00020,126,0.9136904761904763,random,1,110.92876507808784
2767,d74e9_00020,127,0.8378510378510379,random,1,110.92876507808784
2768,d74e9_00020,128,0.9136904761904763,random,1,110.92876507808784
2769,d74e9_00020,129,0.8804639804639804,random,1,110.92876507808784
2770,d74e9_00020,130,0.883882783882784,random,1,110.92876507808784
2771,d74e9_00020,131,0.883882783882784,random,1,110.92876507808784
2772,d74e9_00021,0,0.8533333333333334,random,2,117.16899898017925
2773,d74e9_00021,1,0.744107744107744,random,2,117.16899898017925
2774,d74e9_00021,2,0.8888888888888888,random,2,117.16899898017925
2775,d74e9_00021,3,0.8888888888888888,random,2,117.16899898017925
2776,d74e9_00021,4,0.8888888888888888,random,2,117.16899898017925
2777,d74e9_00021,5,0.8695652173913043,random,2,117.16899898017925
2778,d74e9_00021,6,0.835858585858586,random,2,117.16899898017925
2779,d74e9_00021,7,0.8379953379953381,random,2,117.16899898017925
2780,d74e9_00021,8,0.8695652173913043,random,2,117.16899898017925
2781,d74e9_00021,9,0.8125,random,2,117.16899898017925
2782,d74e9_00021,10,0.8461538461538461,random,2,117.16899898017925
2783,d74e9_00021,11,0.8888888888888888,random,2,117.16899898017925
2784,d74e9_00021,12,0.8395061728395062,random,2,117.16899898017925
2785,d74e9_00021,13,0.7923809523809524,random,2,117.16899898017925
2786,d74e9_00021,14,0.8222222222222223,random,2,117.16899898017925
2787,d74e9_00021,15,0.8275862068965517,random,2,117.16899898017925
2788,d74e9_00021,16,0.8080808080808081,random,2,117.16899898017925
2789,d74e9_00021,17,0.8611111111111112,random,2,117.16899898017925
2790,d74e9_00021,18,0.8395061728395062,random,2,117.16899898017925
2791,d74e9_00021,19,0.8611111111111112,random,2,117.16899898017925
2792,d74e9_00021,20,0.8611111111111112,random,2,117.16899898017925
2793,d74e9_00021,21,0.8533333333333334,random,2,117.16899898017925
2794,d74e9_00021,22,0.9411764705882352,random,2,117.16899898017925
2795,d74e9_00021,23,0.9,random,2,117.16899898017925
2796,d74e9_00021,24,0.9,random,2,117.16899898017925
2797,d74e9_00021,25,0.9259259259259259,random,2,117.16899898017925
2798,d74e9_00021,26,0.9583333333333334,random,2,117.16899898017925
2799,d74e9_00021,27,0.9107142857142857,random,2,117.16899898017925
2800,d74e9_00021,28,0.8771043771043772,random,2,117.16899898017925
2801,d74e9_00021,29,0.8669590643274853,random,2,117.16899898017925
2802,d74e9_00021,30,0.9317460317460317,random,2,117.16899898017925
2803,d74e9_00021,31,0.9259259259259259,random,2,117.16899898017925
2804,d74e9_00021,32,0.9259259259259259,random,2,117.16899898017925
2805,d74e9_00021,33,0.853030303030303,random,2,117.16899898017925
2806,d74e9_00021,34,0.9118589743589745,random,2,117.16899898017925
2807,d74e9_00021,35,0.9583333333333334,random,2,117.16899898017925
2808,d74e9_00021,36,0.9411764705882352,random,2,117.16899898017925
2809,d74e9_00021,37,0.9259259259259259,random,2,117.16899898017925
2810,d74e9_00021,38,0.9583333333333334,random,2,117.16899898017925
2811,d74e9_00021,39,0.9136904761904763,random,2,117.16899898017925
2812,d74e9_00021,40,0.9411764705882352,random,2,117.16899898017925
2813,d74e9_00021,41,0.912280701754386,random,2,117.16899898017925
2814,d74e9_00021,42,0.9317460317460317,random,2,117.16899898017925
2815,d74e9_00021,43,0.9583333333333334,random,2,117.16899898017925
2816,d74e9_00021,44,0.9411764705882352,random,2,117.16899898017925
2817,d74e9_00021,45,0.912280701754386,random,2,117.16899898017925
2818,d74e9_00021,46,0.9259259259259259,random,2,117.16899898017925
2819,d74e9_00021,47,0.9259259259259259,random,2,117.16899898017925
2820,d74e9_00021,48,0.9136904761904763,random,2,117.16899898017925
2821,d74e9_00021,49,0.9583333333333334,random,2,117.16899898017925
2822,d74e9_00021,50,0.9583333333333334,random,2,117.16899898017925
2823,d74e9_00021,51,0.9,random,2,117.16899898017925
2824,d74e9_00021,52,0.9317460317460317,random,2,117.16899898017925
2825,d74e9_00021,53,0.9411764705882352,random,2,117.16899898017925
2826,d74e9_00021,54,0.9136904761904763,random,2,117.16899898017925
2827,d74e9_00021,55,0.912280701754386,random,2,117.16899898017925
2828,d74e9_00021,56,0.9136904761904763,random,2,117.16899898017925
2829,d74e9_00021,57,0.8817663817663819,random,2,117.16899898017925
2830,d74e9_00021,58,0.9259259259259259,random,2,117.16899898017925
2831,d74e9_00021,59,0.9136904761904763,random,2,117.16899898017925
2832,d74e9_00021,60,0.8977591036414566,random,2,117.16899898017925
2833,d74e9_00021,61,0.8977591036414566,random,2,117.16899898017925
2834,d74e9_00021,62,0.9317460317460317,random,2,117.16899898017925
2835,d74e9_00021,63,0.8977591036414566,random,2,117.16899898017925
2836,d74e9_00021,64,0.8977591036414566,random,2,117.16899898017925
2837,d74e9_00021,65,0.8977591036414566,random,2,117.16899898017925
2838,d74e9_00021,66,0.9317460317460317,random,2,117.16899898017925
2839,d74e9_00021,67,0.9136904761904763,random,2,117.16899898017925
2840,d74e9_00021,68,0.9136904761904763,random,2,117.16899898017925
2841,d74e9_00021,69,0.9317460317460317,random,2,117.16899898017925
2842,d74e9_00021,70,0.9317460317460317,random,2,117.16899898017925
2843,d74e9_00021,71,0.8977591036414566,random,2,117.16899898017925
2844,d74e9_00021,72,0.912280701754386,random,2,117.16899898017925
2845,d74e9_00021,73,0.9136904761904763,random,2,117.16899898017925
2846,d74e9_00021,74,0.8669590643274853,random,2,117.16899898017925
2847,d74e9_00021,75,0.8669590643274853,random,2,117.16899898017925
2848,d74e9_00021,76,0.8937908496732025,random,2,117.16899898017925
2849,d74e9_00021,77,0.8669590643274853,random,2,117.16899898017925
2850,d74e9_00021,78,0.8796296296296297,random,2,117.16899898017925
2851,d74e9_00021,79,0.8771043771043772,random,2,117.16899898017925
2852,d74e9_00021,80,0.8796296296296297,random,2,117.16899898017925
2853,d74e9_00021,81,0.9152777777777779,random,2,117.16899898017925
2854,d74e9_00021,82,0.8959276018099548,random,2,117.16899898017925
2855,d74e9_00021,83,0.8690476190476191,random,2,117.16899898017925
2856,d74e9_00021,84,0.8796296296296297,random,2,117.16899898017925
2857,d74e9_00021,85,0.8669590643274853,random,2,117.16899898017925
2858,d74e9_00021,86,0.8690958164642376,random,2,117.16899898017925
2859,d74e9_00021,87,0.854341736694678,random,2,117.16899898017925
2860,d74e9_00021,88,0.8796296296296297,random,2,117.16899898017925
2861,d74e9_00021,89,0.9118589743589745,random,2,117.16899898017925
2862,d74e9_00021,90,0.9118589743589745,random,2,117.16899898017925
2863,d74e9_00021,91,0.8614035087719297,random,2,117.16899898017925
2864,d74e9_00021,92,0.8644338118022329,random,2,117.16899898017925
2865,d74e9_00021,93,0.8796296296296297,random,2,117.16899898017925
2866,d74e9_00021,94,0.8771043771043772,random,2,117.16899898017925
2867,d74e9_00021,95,0.9583333333333334,random,2,117.16899898017925
2868,d74e9_00021,96,0.8644338118022329,random,2,117.16899898017925
2869,d74e9_00021,97,0.9583333333333334,random,2,117.16899898017925
2870,d74e9_00021,98,0.9411764705882352,random,2,117.16899898017925
2871,d74e9_00021,99,0.8937908496732025,random,2,117.16899898017925
2872,d74e9_00021,100,0.8937908496732025,random,2,117.16899898017925
2873,d74e9_00021,101,0.912280701754386,random,2,117.16899898017925
2874,d74e9_00021,102,0.8937908496732025,random,2,117.16899898017925
2875,d74e9_00021,103,0.8959276018099548,random,2,117.16899898017925
2876,d74e9_00021,104,0.8771043771043772,random,2,117.16899898017925
2877,d74e9_00021,105,0.9317460317460317,random,2,117.16899898017925
2878,d74e9_00021,106,0.8771043771043772,random,2,117.16899898017925
2879,d74e9_00021,107,0.8937908496732025,random,2,117.16899898017925
2880,d74e9_00021,108,0.8937908496732025,random,2,117.16899898017925
2881,d74e9_00021,109,0.8771043771043772,random,2,117.16899898017925
2882,d74e9_00021,110,0.8644338118022329,random,2,117.16899898017925
2883,d74e9_00021,111,0.85,random,2,117.16899898017925
2884,d74e9_00021,112,0.8644338118022329,random,2,117.16899898017925
2885,d74e9_00021,113,0.8614035087719297,random,2,117.16899898017925
2886,d74e9_00021,114,0.8937908496732025,random,2,117.16899898017925
2887,d74e9_00021,115,0.8614035087719297,random,2,117.16899898017925
2888,d74e9_00021,116,0.9259259259259259,random,2,117.16899898017925
2889,d74e9_00021,117,0.9411764705882352,random,2,117.16899898017925
2890,d74e9_00021,118,0.9118589743589745,random,2,117.16899898017925
2891,d74e9_00021,119,0.8937908496732025,random,2,117.16899898017925
2892,d74e9_00021,120,0.912280701754386,random,2,117.16899898017925
2893,d74e9_00021,121,0.912280701754386,random,2,117.16899898017925
2894,d74e9_00021,122,0.8888888888888888,random,2,117.16899898017925
2895,d74e9_00021,123,0.8937908496732025,random,2,117.16899898017925
2896,d74e9_00021,124,0.8771043771043772,random,2,117.16899898017925
2897,d74e9_00021,125,0.8614035087719297,random,2,117.16899898017925
2898,d74e9_00021,126,0.9259259259259259,random,2,117.16899898017925
2899,d74e9_00021,127,0.9259259259259259,random,2,117.16899898017925
2900,d74e9_00021,128,0.8614035087719297,random,2,117.16899898017925
2901,d74e9_00021,129,0.8796296296296297,random,2,117.16899898017925
2902,d74e9_00021,130,0.912280701754386,random,2,117.16899898017925
2903,d74e9_00021,131,0.9,random,2,117.16899898017925
2904,d74e9_00022,0,0.8391414141414142,random,3,114.50104233571726
2905,d74e9_00022,1,0.8210858585858586,random,3,114.50104233571726
2906,d74e9_00022,2,0.8804639804639806,random,3,114.50104233571726
2907,d74e9_00022,3,0.8804639804639804,random,3,114.50104233571726
2908,d74e9_00022,4,0.9326923076923078,random,3,114.50104233571726
2909,d74e9_00022,5,0.9326923076923078,random,3,114.50104233571726
2910,d74e9_00022,6,0.9138888888888889,random,3,114.50104233571726
2911,d74e9_00022,7,0.8472222222222222,random,3,114.50104233571726
2912,d74e9_00022,8,0.8327485380116958,random,3,114.50104233571726
2913,d74e9_00022,9,0.9067460317460316,random,3,114.50104233571726
2914,d74e9_00022,10,0.9047619047619048,random,3,114.50104233571726
2915,d74e9_00022,11,0.860576923076923,random,3,114.50104233571726
2916,d74e9_00022,12,0.9067460317460317,random,3,114.50104233571726
2917,d74e9_00022,13,0.8551587301587302,random,3,114.50104233571726
2918,d74e9_00022,14,0.8995098039215685,random,3,114.50104233571726
2919,d74e9_00022,15,0.8995098039215685,random,3,114.50104233571726
2920,d74e9_00022,16,0.8301282051282052,random,3,114.50104233571726
2921,d74e9_00022,17,0.859979889391654,random,3,114.50104233571726
2922,d74e9_00022,18,0.8329513623631271,random,3,114.50104233571726
2923,d74e9_00022,19,0.8444444444444444,random,3,114.50104233571726
2924,d74e9_00022,20,0.8870639164756812,random,3,114.50104233571726
2925,d74e9_00022,21,0.8065610859728508,random,3,114.50104233571726
2926,d74e9_00022,22,0.918954248366013,random,3,114.50104233571726
2927,d74e9_00022,23,0.8870639164756812,random,3,114.50104233571726
2928,d74e9_00022,24,0.8396788396788396,random,3,114.50104233571726
2929,d74e9_00022,25,0.9055555555555556,random,3,114.50104233571726
2930,d74e9_00022,26,0.7813131313131313,random,3,114.50104233571726
2931,d74e9_00022,27,0.8065610859728508,random,3,114.50104233571726
2932,d74e9_00022,28,0.8823529411764706,random,3,114.50104233571726
2933,d74e9_00022,29,0.8065610859728508,random,3,114.50104233571726
2934,d74e9_00022,30,0.7544973544973544,random,3,114.50104233571726
2935,d74e9_00022,31,0.918954248366013,random,3,114.50104233571726
2936,d74e9_00022,32,0.8633986928104574,random,3,114.50104233571726
2937,d74e9_00022,33,0.859979889391654,random,3,114.50104233571726
2938,d74e9_00022,34,0.8338383838383838,random,3,114.50104233571726
2939,d74e9_00022,35,0.8823529411764706,random,3,114.50104233571726
2940,d74e9_00022,36,0.8870639164756812,random,3,114.50104233571726
2941,d74e9_00022,37,0.8687830687830688,random,3,114.50104233571726
2942,d74e9_00022,38,0.865079365079365,random,3,114.50104233571726
2943,d74e9_00022,39,0.8995098039215685,random,3,114.50104233571726
2944,d74e9_00022,40,0.8065610859728508,random,3,114.50104233571726
2945,d74e9_00022,41,0.8329513623631271,random,3,114.50104233571726
2946,d74e9_00022,42,0.8633986928104574,random,3,114.50104233571726
2947,d74e9_00022,43,0.8329513623631271,random,3,114.50104233571726
2948,d74e9_00022,44,0.7837347837347837,random,3,114.50104233571726
2949,d74e9_00022,45,0.9055555555555556,random,3,114.50104233571726
2950,d74e9_00022,46,0.9361111111111112,random,3,114.50104233571726
2951,d74e9_00022,47,0.8301282051282052,random,3,114.50104233571726
2952,d74e9_00022,48,0.8788766788766789,random,3,114.50104233571726
2953,d74e9_00022,49,0.9037037037037038,random,3,114.50104233571726
2954,d74e9_00022,50,0.8396788396788396,random,3,114.50104233571726
2955,d74e9_00022,51,0.8842592592592592,random,3,114.50104233571726
2956,d74e9_00022,52,0.8870639164756812,random,3,114.50104233571726
2957,d74e9_00022,53,0.7371794871794872,random,3,114.50104233571726
2958,d74e9_00022,54,0.8301282051282052,random,3,114.50104233571726
2959,d74e9_00022,55,0.859979889391654,random,3,114.50104233571726
2960,d74e9_00022,56,0.8116402116402116,random,3,114.50104233571726
2961,d74e9_00022,57,0.8633986928104574,random,3,114.50104233571726
2962,d74e9_00022,58,0.8633986928104574,random,3,114.50104233571726
2963,d74e9_00022,59,0.8301282051282052,random,3,114.50104233571726
2964,d74e9_00022,60,0.8551587301587302,random,3,114.50104233571726
2965,d74e9_00022,61,0.836019536019536,random,3,114.50104233571726
2966,d74e9_00022,62,0.8204365079365079,random,3,114.50104233571726
2967,d74e9_00022,63,0.8591269841269842,random,3,114.50104233571726
2968,d74e9_00022,64,0.9055555555555556,random,3,114.50104233571726
2969,d74e9_00022,65,0.8687830687830688,random,3,114.50104233571726
2970,d74e9_00022,66,0.8870639164756812,random,3,114.50104233571726
2971,d74e9_00022,67,0.8551587301587302,random,3,114.50104233571726
2972,d74e9_00022,68,0.9055555555555556,random,3,114.50104233571726
2973,d74e9_00022,69,0.8329513623631271,random,3,114.50104233571726
2974,d74e9_00022,70,0.859979889391654,random,3,114.50104233571726
2975,d74e9_00022,71,0.8301282051282052,random,3,114.50104233571726
