,trial_id,iteration,test_metric,strategy,seed,score
444,052d5_00002,42,560.029052734375,bald,3,114211.17584228516
445,052d5_00002,43,559.3197021484375,bald,3,114211.17584228516
446,052d5_00002,44,560.441650390625,bald,3,114211.17584228516
447,052d5_00002,45,559.8629150390625,bald,3,114211.17584228516
448,052d5_00002,46,560.87890625,bald,3,114211.17584228516
449,052d5_00002,47,561.2677612304688,bald,3,114211.17584228516
450,052d5_00002,48,562.7197265625,bald,3,114211.17584228516
451,052d5_00002,49,561.9512329101562,bald,3,114211.17584228516
452,052d5_00002,50,561.9909057617188,bald,3,114211.17584228516
453,052d5_00002,51,561.8784790039062,bald,3,114211.17584228516
454,052d5_00002,52,561.0812377929688,bald,3,114211.17584228516
455,052d5_00002,53,561.6806030273438,bald,3,114211.17584228516
456,052d5_00002,54,561.7017822265625,bald,3,114211.17584228516
457,052d5_00002,55,562.3134155273438,bald,3,114211.17584228516
458,052d5_00002,56,560.7352294921875,bald,3,114211.17584228516
459,052d5_00002,57,561.3111572265625,bald,3,114211.17584228516
460,052d5_00002,58,562.8641357421875,bald,3,114211.17584228516
461,052d5_00002,59,561.8150634765625,bald,3,114211.17584228516
462,052d5_00002,60,560.9152221679688,bald,3,114211.17584228516
463,052d5_00002,61,560.3388061523438,bald,3,114211.17584228516
464,052d5_00002,62,560.0684814453125,bald,3,114211.17584228516
465,052d5_00002,63,560.6187744140625,bald,3,114211.17584228516
466,052d5_00002,64,560.4837646484375,bald,3,114211.17584228516
467,052d5_00002,65,560.545166015625,bald,3,114211.17584228516
468,052d5_00002,66,561.1309814453125,bald,3,114211.17584228516
469,052d5_00002,67,560.9005126953125,bald,3,114211.17584228516
470,052d5_00002,68,561.0189208984375,bald,3,114211.17584228516
471,052d5_00002,69,561.5846557617188,bald,3,114211.17584228516
472,052d5_00002,70,562.711181640625,bald,3,114211.17584228516
473,052d5_00002,71,562.8790893554688,bald,3,114211.17584228516
474,052d5_00002,72,562.67236328125,bald,3,114211.17584228516
475,052d5_00002,73,562.2025756835938,bald,3,114211.17584228516
476,052d5_00002,74,561.97998046875,bald,3,114211.17584228516
477,052d5_00002,75,562.258056640625,bald,3,114211.17584228516
478,052d5_00002,76,562.899658203125,bald,3,114211.17584228516
479,052d5_00002,77,562.3781127929688,bald,3,114211.17584228516
480,052d5_00002,78,563.04541015625,bald,3,114211.17584228516
481,052d5_00002,79,563.8555297851562,bald,3,114211.17584228516
482,052d5_00002,80,562.9929809570312,bald,3,114211.17584228516
483,052d5_00002,81,563.2899169921875,bald,3,114211.17584228516
484,052d5_00002,82,564.2326049804688,bald,3,114211.17584228516
485,052d5_00002,83,562.4588623046875,bald,3,114211.17584228516
486,052d5_00002,84,562.4039306640625,bald,3,114211.17584228516
487,052d5_00002,85,562.244140625,bald,3,114211.17584228516
488,052d5_00002,86,562.1843872070312,bald,3,114211.17584228516
489,052d5_00002,87,561.5479736328125,bald,3,114211.17584228516
490,052d5_00002,88,561.7579956054688,bald,3,114211.17584228516
491,052d5_00002,89,561.6383666992188,bald,3,114211.17584228516
492,052d5_00002,90,562.2811889648438,bald,3,114211.17584228516
493,052d5_00002,91,560.7579345703125,bald,3,114211.17584228516
494,052d5_00002,92,560.4991455078125,bald,3,114211.17584228516
495,052d5_00002,93,561.0319213867188,bald,3,114211.17584228516
496,052d5_00002,94,561.241943359375,bald,3,114211.17584228516
497,052d5_00002,95,560.206298828125,bald,3,114211.17584228516
498,052d5_00002,96,560.338134765625,bald,3,114211.17584228516
499,052d5_00002,97,560.2098388671875,bald,3,114211.17584228516
500,052d5_00002,98,560.029052734375,bald,3,114211.17584228516
501,052d5_00002,99,560.3950805664062,bald,3,114211.17584228516
502,052d5_00002,100,560.8468017578125,bald,3,114211.17584228516
503,052d5_00002,101,561.3255004882812,bald,3,114211.17584228516
504,052d5_00002,102,561.8873291015625,bald,3,114211.17584228516
505,052d5_00002,103,562.4444580078125,bald,3,114211.17584228516
506,052d5_00002,104,562.8236694335938,bald,3,114211.17584228516
507,052d5_00002,105,562.5816040039062,bald,3,114211.17584228516
508,052d5_00002,106,562.3988037109375,bald,3,114211.17584228516
509,052d5_00002,107,562.015380859375,bald,3,114211.17584228516
510,052d5_00002,108,561.9735107421875,bald,3,114211.17584228516
511,052d5_00002,109,562.3616943359375,bald,3,114211.17584228516
512,052d5_00002,110,562.5327758789062,bald,3,114211.17584228516
513,052d5_00002,111,562.2941284179688,bald,3,114211.17584228516
514,052d5_00002,112,562.4213256835938,bald,3,114211.17584228516
515,052d5_00002,113,562.1921997070312,bald,3,114211.17584228516
516,052d5_00002,114,562.4981689453125,bald,3,114211.17584228516
517,052d5_00002,115,562.3367919921875,bald,3,114211.17584228516
518,052d5_00002,116,562.2659912109375,bald,3,114211.17584228516
519,052d5_00002,117,562.3945922851562,bald,3,114211.17584228516
520,052d5_00002,118,562.3621826171875,bald,3,114211.17584228516
521,052d5_00002,119,562.7351684570312,bald,3,114211.17584228516
522,052d5_00002,120,563.1957397460938,bald,3,114211.17584228516
523,052d5_00002,121,563.7691650390625,bald,3,114211.17584228516
524,052d5_00002,122,563.6569213867188,bald,3,114211.17584228516
525,052d5_00002,123,564.371826171875,bald,3,114211.17584228516
526,052d5_00002,124,563.4932861328125,bald,3,114211.17584228516
527,052d5_00002,125,563.226318359375,bald,3,114211.17584228516
528,052d5_00002,126,563.3890380859375,bald,3,114211.17584228516
529,052d5_00002,127,563.4714965820312,bald,3,114211.17584228516
530,052d5_00002,128,563.6095581054688,bald,3,114211.17584228516
531,052d5_00002,129,564.1326904296875,bald,3,114211.17584228516
532,052d5_00002,130,564.4765625,bald,3,114211.17584228516
533,052d5_00002,131,564.8652954101562,bald,3,114211.17584228516
534,052d5_00002,132,564.4627685546875,bald,3,114211.17584228516
535,052d5_00002,133,564.5471801757812,bald,3,114211.17584228516
536,052d5_00002,134,564.4178466796875,bald,3,114211.17584228516
537,052d5_00002,135,564.7922973632812,bald,3,114211.17584228516
538,052d5_00002,136,563.96923828125,bald,3,114211.17584228516
539,052d5_00002,137,563.9420166015625,bald,3,114211.17584228516
540,052d5_00002,138,564.6700439453125,bald,3,114211.17584228516
541,052d5_00002,139,563.9066162109375,bald,3,114211.17584228516
542,052d5_00002,140,563.7169189453125,bald,3,114211.17584228516
543,052d5_00002,141,564.035400390625,bald,3,114211.17584228516
544,052d5_00002,142,563.9297485351562,bald,3,114211.17584228516
545,052d5_00002,143,564.17822265625,bald,3,114211.17584228516
546,052d5_00002,144,564.0280151367188,bald,3,114211.17584228516
547,052d5_00002,145,564.3917846679688,bald,3,114211.17584228516
548,052d5_00002,146,564.2162475585938,bald,3,114211.17584228516
549,052d5_00002,147,564.4013061523438,bald,3,114211.17584228516
550,052d5_00002,148,564.4234008789062,bald,3,114211.17584228516
551,052d5_00002,149,564.9347534179688,bald,3,114211.17584228516
552,052d5_00002,150,563.8854370117188,bald,3,114211.17584228516
553,052d5_00002,151,564.3065185546875,bald,3,114211.17584228516
554,052d5_00002,152,564.5508422851562,bald,3,114211.17584228516
555,052d5_00002,153,564.05615234375,bald,3,114211.17584228516
556,052d5_00002,154,563.9279174804688,bald,3,114211.17584228516
557,052d5_00002,155,564.3025512695312,bald,3,114211.17584228516
558,052d5_00002,156,564.1835327148438,bald,3,114211.17584228516
559,052d5_00002,157,564.0964965820312,bald,3,114211.17584228516
560,052d5_00002,158,563.979248046875,bald,3,114211.17584228516
561,052d5_00002,159,563.8717041015625,bald,3,114211.17584228516
562,052d5_00002,160,564.158447265625,bald,3,114211.17584228516
563,052d5_00002,161,564.5675659179688,bald,3,114211.17584228516
564,052d5_00002,162,564.6685180664062,bald,3,114211.17584228516
565,052d5_00002,163,564.5921630859375,bald,3,114211.17584228516
566,052d5_00002,164,565.0075073242188,bald,3,114211.17584228516
567,052d5_00002,165,564.6261596679688,bald,3,114211.17584228516
568,052d5_00002,166,564.6639404296875,bald,3,114211.17584228516
569,052d5_00002,167,564.7158203125,bald,3,114211.17584228516
570,052d5_00002,168,564.9779052734375,bald,3,114211.17584228516
571,052d5_00002,169,564.8390502929688,bald,3,114211.17584228516
572,052d5_00002,170,565.1630859375,bald,3,114211.17584228516
573,052d5_00002,171,565.0979614257812,bald,3,114211.17584228516
574,052d5_00002,172,565.2102661132812,bald,3,114211.17584228516
575,052d5_00002,173,564.69677734375,bald,3,114211.17584228516
576,052d5_00002,174,564.9915771484375,bald,3,114211.17584228516
577,052d5_00002,175,564.9033813476562,bald,3,114211.17584228516
578,052d5_00002,176,565.2081298828125,bald,3,114211.17584228516
579,052d5_00002,177,565.552734375,bald,3,114211.17584228516
580,052d5_00002,178,565.3931884765625,bald,3,114211.17584228516
581,052d5_00002,179,565.4129638671875,bald,3,114211.17584228516
582,052d5_00002,180,565.3336181640625,bald,3,114211.17584228516
583,052d5_00002,181,565.2677612304688,bald,3,114211.17584228516
584,052d5_00002,182,565.31494140625,bald,3,114211.17584228516
585,052d5_00002,183,565.6475219726562,bald,3,114211.17584228516
586,052d5_00002,184,565.572509765625,bald,3,114211.17584228516
587,052d5_00002,185,565.5300903320312,bald,3,114211.17584228516
588,052d5_00002,186,565.4589233398438,bald,3,114211.17584228516
589,052d5_00002,187,565.7139892578125,bald,3,114211.17584228516
590,052d5_00002,188,565.9545288085938,bald,3,114211.17584228516
591,052d5_00002,189,566.37060546875,bald,3,114211.17584228516
592,052d5_00002,190,566.2481689453125,bald,3,114211.17584228516
593,052d5_00002,191,566.2837524414062,bald,3,114211.17584228516
594,052d5_00002,192,566.3870849609375,bald,3,114211.17584228516
595,052d5_00002,193,566.5487060546875,bald,3,114211.17584228516
596,052d5_00002,194,566.5413818359375,bald,3,114211.17584228516
597,052d5_00002,195,566.4954223632812,bald,3,114211.17584228516
598,052d5_00002,196,566.4365234375,bald,3,114211.17584228516
599,052d5_00002,197,566.3992309570312,bald,3,114211.17584228516
600,052d5_00002,198,566.837890625,bald,3,114211.17584228516
601,052d5_00002,199,566.2637329101562,bald,3,114211.17584228516
602,052d5_00002,200,566.4915161132812,bald,3,114211.17584228516
603,052d5_00003,0,1608.862060546875,bald,4,59639.701599121094
604,052d5_00003,1,906.0426025390625,bald,4,59639.701599121094
605,052d5_00003,2,856.4349365234375,bald,4,59639.701599121094
606,052d5_00003,3,880.1812744140625,bald,4,59639.701599121094
607,052d5_00003,4,804.5938720703125,bald,4,59639.701599121094
608,052d5_00003,5,768.3138427734375,bald,4,59639.701599121094
609,052d5_00003,6,852.6024169921875,bald,4,59639.701599121094
610,052d5_00003,7,842.3172607421875,bald,4,59639.701599121094
611,052d5_00003,8,839.8713989257812,bald,4,59639.701599121094
612,052d5_00003,9,840.2390747070312,bald,4,59639.701599121094
613,052d5_00003,10,815.9647216796875,bald,4,59639.701599121094
614,052d5_00003,11,337.3626403808594,bald,4,59639.701599121094
615,052d5_00003,12,295.55963134765625,bald,4,59639.701599121094
616,052d5_00003,13,269.5176086425781,bald,4,59639.701599121094
617,052d5_00003,14,270.70684814453125,bald,4,59639.701599121094
618,052d5_00003,15,262.24969482421875,bald,4,59639.701599121094
619,052d5_00003,16,264.9032897949219,bald,4,59639.701599121094
620,052d5_00003,17,267.8279113769531,bald,4,59639.701599121094
621,052d5_00003,18,261.32049560546875,bald,4,59639.701599121094
622,052d5_00003,19,262.7263488769531,bald,4,59639.701599121094
623,052d5_00003,20,259.1872863769531,bald,4,59639.701599121094
624,052d5_00003,21,259.437255859375,bald,4,59639.701599121094
625,052d5_00003,22,259.1497497558594,bald,4,59639.701599121094
626,052d5_00003,23,257.99041748046875,bald,4,59639.701599121094
627,052d5_00003,24,257.60943603515625,bald,4,59639.701599121094
628,052d5_00003,25,260.90753173828125,bald,4,59639.701599121094
629,052d5_00003,26,260.6908264160156,bald,4,59639.701599121094
630,052d5_00003,27,260.23486328125,bald,4,59639.701599121094
631,052d5_00003,28,258.5563659667969,bald,4,59639.701599121094
632,052d5_00003,29,259.8197021484375,bald,4,59639.701599121094
633,052d5_00003,30,257.61322021484375,bald,4,59639.701599121094
634,052d5_00003,31,258.6101989746094,bald,4,59639.701599121094
635,052d5_00003,32,259.6054992675781,bald,4,59639.701599121094
636,052d5_00003,33,257.9920349121094,bald,4,59639.701599121094
637,052d5_00003,34,257.2460632324219,bald,4,59639.701599121094
638,052d5_00003,35,257.5122375488281,bald,4,59639.701599121094
639,052d5_00003,36,258.2159423828125,bald,4,59639.701599121094
640,052d5_00003,37,258.7580261230469,bald,4,59639.701599121094
641,052d5_00003,38,258.86474609375,bald,4,59639.701599121094
642,052d5_00003,39,258.03521728515625,bald,4,59639.701599121094
643,052d5_00003,40,259.31219482421875,bald,4,59639.701599121094
644,052d5_00003,41,259.2846984863281,bald,4,59639.701599121094
645,052d5_00003,42,259.2268981933594,bald,4,59639.701599121094
646,052d5_00003,43,259.6191711425781,bald,4,59639.701599121094
647,052d5_00003,44,259.00506591796875,bald,4,59639.701599121094
648,052d5_00003,45,259.9339294433594,bald,4,59639.701599121094
649,052d5_00003,46,258.73455810546875,bald,4,59639.701599121094
650,052d5_00003,47,259.05731201171875,bald,4,59639.701599121094
651,052d5_00003,48,260.1663513183594,bald,4,59639.701599121094
652,052d5_00003,49,259.85748291015625,bald,4,59639.701599121094
653,052d5_00003,50,260.10430908203125,bald,4,59639.701599121094
654,052d5_00003,51,258.99652099609375,bald,4,59639.701599121094
655,052d5_00003,52,260.1432800292969,bald,4,59639.701599121094
656,052d5_00003,53,260.34356689453125,bald,4,59639.701599121094
657,052d5_00003,54,259.1371154785156,bald,4,59639.701599121094
658,052d5_00003,55,259.44378662109375,bald,4,59639.701599121094
659,052d5_00003,56,260.3670654296875,bald,4,59639.701599121094
660,052d5_00003,57,260.2596435546875,bald,4,59639.701599121094
661,052d5_00003,58,259.75921630859375,bald,4,59639.701599121094
662,052d5_00003,59,260.0918273925781,bald,4,59639.701599121094
663,052d5_00003,60,260.20751953125,bald,4,59639.701599121094
664,052d5_00003,61,259.90936279296875,bald,4,59639.701599121094
665,052d5_00003,62,260.52825927734375,bald,4,59639.701599121094
666,052d5_00003,63,263.43505859375,bald,4,59639.701599121094
667,052d5_00003,64,260.71124267578125,bald,4,59639.701599121094
668,052d5_00003,65,262.84832763671875,bald,4,59639.701599121094
669,052d5_00003,66,262.9104919433594,bald,4,59639.701599121094
670,052d5_00003,67,259.8095703125,bald,4,59639.701599121094
671,052d5_00003,68,262.30181884765625,bald,4,59639.701599121094
672,052d5_00003,69,262.2075500488281,bald,4,59639.701599121094
673,052d5_00003,70,259.550048828125,bald,4,59639.701599121094
674,052d5_00003,71,264.4341125488281,bald,4,59639.701599121094
675,052d5_00003,72,264.4594421386719,bald,4,59639.701599121094
676,052d5_00003,73,261.8803405761719,bald,4,59639.701599121094
677,052d5_00003,74,262.1173400878906,bald,4,59639.701599121094
678,052d5_00003,75,259.6388244628906,bald,4,59639.701599121094
679,052d5_00003,76,259.80682373046875,bald,4,59639.701599121094
680,052d5_00003,77,259.8584899902344,bald,4,59639.701599121094
681,052d5_00003,78,263.68341064453125,bald,4,59639.701599121094
682,052d5_00003,79,262.2303466796875,bald,4,59639.701599121094
683,052d5_00003,80,262.3993835449219,bald,4,59639.701599121094
684,052d5_00003,81,260.13360595703125,bald,4,59639.701599121094
685,052d5_00003,82,267.0238952636719,bald,4,59639.701599121094
686,052d5_00003,83,264.49603271484375,bald,4,59639.701599121094
687,052d5_00003,84,263.90814208984375,bald,4,59639.701599121094
688,052d5_00003,85,262.1993713378906,bald,4,59639.701599121094
689,052d5_00003,86,261.93414306640625,bald,4,59639.701599121094
690,052d5_00003,87,260.1830139160156,bald,4,59639.701599121094
691,052d5_00003,88,262.18475341796875,bald,4,59639.701599121094
692,052d5_00003,89,265.1014709472656,bald,4,59639.701599121094
693,052d5_00003,90,260.26116943359375,bald,4,59639.701599121094
694,052d5_00003,91,264.6585388183594,bald,4,59639.701599121094
695,052d5_00003,92,268.0521240234375,bald,4,59639.701599121094
696,052d5_00003,93,263.59600830078125,bald,4,59639.701599121094
697,052d5_00003,94,261.96356201171875,bald,4,59639.701599121094
698,052d5_00003,95,262.3180236816406,bald,4,59639.701599121094
699,052d5_00003,96,263.93408203125,bald,4,59639.701599121094
700,052d5_00003,97,262.12481689453125,bald,4,59639.701599121094
701,052d5_00003,98,261.8466796875,bald,4,59639.701599121094
702,052d5_00003,99,259.8560485839844,bald,4,59639.701599121094
703,052d5_00003,100,262.1143493652344,bald,4,59639.701599121094
704,052d5_00003,101,261.47503662109375,bald,4,59639.701599121094
705,052d5_00003,102,261.0715637207031,bald,4,59639.701599121094
706,052d5_00003,103,260.03338623046875,bald,4,59639.701599121094
707,052d5_00003,104,265.0795593261719,bald,4,59639.701599121094
708,052d5_00003,105,264.2853698730469,bald,4,59639.701599121094
709,052d5_00003,106,263.5172119140625,bald,4,59639.701599121094
710,052d5_00003,107,261.80120849609375,bald,4,59639.701599121094
711,052d5_00003,108,261.4988708496094,bald,4,59639.701599121094
712,052d5_00003,109,261.182861328125,bald,4,59639.701599121094
713,052d5_00003,110,263.5390930175781,bald,4,59639.701599121094
714,052d5_00003,111,261.5123596191406,bald,4,59639.701599121094
715,052d5_00003,112,259.4754943847656,bald,4,59639.701599121094
716,052d5_00003,113,265.40350341796875,bald,4,59639.701599121094
717,052d5_00003,114,260.39886474609375,bald,4,59639.701599121094
718,052d5_00003,115,264.51776123046875,bald,4,59639.701599121094
719,052d5_00003,116,266.0503845214844,bald,4,59639.701599121094
720,052d5_00003,117,266.8133850097656,bald,4,59639.701599121094
721,052d5_00003,118,264.5296936035156,bald,4,59639.701599121094
722,052d5_00003,119,265.8155822753906,bald,4,59639.701599121094
