,trial_id,iteration,test_metric,strategy,seed,score
437,ac040_00002,115,287.9708251953125,bald,3,46331.62991333008
438,ac040_00002,116,287.560302734375,bald,3,46331.62991333008
439,ac040_00002,117,287.5837097167969,bald,3,46331.62991333008
440,ac040_00002,118,286.7410583496094,bald,3,46331.62991333008
441,ac040_00002,119,287.41851806640625,bald,3,46331.62991333008
442,ac040_00002,120,286.9531555175781,bald,3,46331.62991333008
443,ac040_00002,121,287.61724853515625,bald,3,46331.62991333008
444,ac040_00002,122,287.72650146484375,bald,3,46331.62991333008
445,ac040_00002,123,287.4755859375,bald,3,46331.62991333008
446,ac040_00002,124,287.41571044921875,bald,3,46331.62991333008
447,ac040_00002,125,287.65301513671875,bald,3,46331.62991333008
448,ac040_00002,126,287.777587890625,bald,3,46331.62991333008
449,ac040_00002,127,288.1392517089844,bald,3,46331.62991333008
450,ac040_00002,128,287.7479553222656,bald,3,46331.62991333008
451,ac040_00002,129,287.6388854980469,bald,3,46331.62991333008
452,ac040_00002,130,287.9737243652344,bald,3,46331.62991333008
453,ac040_00002,131,288.1095275878906,bald,3,46331.62991333008
454,ac040_00002,132,288.55999755859375,bald,3,46331.62991333008
455,ac040_00002,133,289.23138427734375,bald,3,46331.62991333008
456,ac040_00002,134,288.4439392089844,bald,3,46331.62991333008
457,ac040_00002,135,289.3160705566406,bald,3,46331.62991333008
458,ac040_00002,136,289.0702209472656,bald,3,46331.62991333008
459,ac040_00002,137,289.20440673828125,bald,3,46331.62991333008
460,ac040_00002,138,289.0726318359375,bald,3,46331.62991333008
461,ac040_00002,139,289.0046081542969,bald,3,46331.62991333008
462,ac040_00002,140,289.39019775390625,bald,3,46331.62991333008
463,ac040_00002,141,289.475830078125,bald,3,46331.62991333008
464,ac040_00002,142,290.02020263671875,bald,3,46331.62991333008
465,ac040_00002,143,290.1337890625,bald,3,46331.62991333008
466,ac040_00002,144,289.9966735839844,bald,3,46331.62991333008
467,ac040_00002,145,290.01409912109375,bald,3,46331.62991333008
468,ac040_00002,146,290.0523986816406,bald,3,46331.62991333008
469,ac040_00002,147,290.86956787109375,bald,3,46331.62991333008
470,ac040_00002,148,290.3567199707031,bald,3,46331.62991333008
471,ac040_00002,149,290.48419189453125,bald,3,46331.62991333008
472,ac040_00002,150,290.6483154296875,bald,3,46331.62991333008
473,ac040_00002,151,290.78302001953125,bald,3,46331.62991333008
474,ac040_00002,152,291.14019775390625,bald,3,46331.62991333008
475,ac040_00002,153,291.13275146484375,bald,3,46331.62991333008
476,ac040_00002,154,291.12908935546875,bald,3,46331.62991333008
477,ac040_00002,155,291.7494812011719,bald,3,46331.62991333008
478,ac040_00002,156,292.18438720703125,bald,3,46331.62991333008
479,ac040_00002,157,292.4842529296875,bald,3,46331.62991333008
480,ac040_00002,158,292.31451416015625,bald,3,46331.62991333008
481,ac040_00002,159,292.33941650390625,bald,3,46331.62991333008
482,ac040_00002,160,292.52520751953125,bald,3,46331.62991333008
483,ac040_00003,0,285.5582580566406,bald,4,43191.656341552734
484,ac040_00003,1,342.5445556640625,bald,4,43191.656341552734
485,ac040_00003,2,340.14630126953125,bald,4,43191.656341552734
486,ac040_00003,3,345.194580078125,bald,4,43191.656341552734
487,ac040_00003,4,315.3509216308594,bald,4,43191.656341552734
488,ac040_00003,5,294.37774658203125,bald,4,43191.656341552734
489,ac040_00003,6,294.379638671875,bald,4,43191.656341552734
490,ac040_00003,7,294.23443603515625,bald,4,43191.656341552734
491,ac040_00003,8,301.7755432128906,bald,4,43191.656341552734
492,ac040_00003,9,296.52020263671875,bald,4,43191.656341552734
493,ac040_00003,10,289.0178527832031,bald,4,43191.656341552734
494,ac040_00003,11,278.7099609375,bald,4,43191.656341552734
495,ac040_00003,12,276.54925537109375,bald,4,43191.656341552734
496,ac040_00003,13,277.6639709472656,bald,4,43191.656341552734
497,ac040_00003,14,273.17193603515625,bald,4,43191.656341552734
498,ac040_00003,15,272.3088684082031,bald,4,43191.656341552734
499,ac040_00003,16,269.8390808105469,bald,4,43191.656341552734
500,ac040_00003,17,269.02374267578125,bald,4,43191.656341552734
501,ac040_00003,18,268.1567077636719,bald,4,43191.656341552734
502,ac040_00003,19,268.65771484375,bald,4,43191.656341552734
503,ac040_00003,20,266.8457946777344,bald,4,43191.656341552734
504,ac040_00003,21,268.0274658203125,bald,4,43191.656341552734
505,ac040_00003,22,268.35272216796875,bald,4,43191.656341552734
506,ac040_00003,23,265.98272705078125,bald,4,43191.656341552734
507,ac040_00003,24,267.09344482421875,bald,4,43191.656341552734
508,ac040_00003,25,273.49200439453125,bald,4,43191.656341552734
509,ac040_00003,26,273.6036376953125,bald,4,43191.656341552734
510,ac040_00003,27,272.4444274902344,bald,4,43191.656341552734
511,ac040_00003,28,272.7921447753906,bald,4,43191.656341552734
512,ac040_00003,29,270.58123779296875,bald,4,43191.656341552734
513,ac040_00003,30,270.76495361328125,bald,4,43191.656341552734
514,ac040_00003,31,273.0204162597656,bald,4,43191.656341552734
515,ac040_00003,32,269.26873779296875,bald,4,43191.656341552734
516,ac040_00003,33,267.2981872558594,bald,4,43191.656341552734
517,ac040_00003,34,269.8821716308594,bald,4,43191.656341552734
518,ac040_00003,35,269.9544677734375,bald,4,43191.656341552734
519,ac040_00003,36,273.3038635253906,bald,4,43191.656341552734
520,ac040_00003,37,269.45672607421875,bald,4,43191.656341552734
521,ac040_00003,38,270.35736083984375,bald,4,43191.656341552734
522,ac040_00003,39,268.2430114746094,bald,4,43191.656341552734
523,ac040_00003,40,267.4671936035156,bald,4,43191.656341552734
524,ac040_00003,41,270.75091552734375,bald,4,43191.656341552734
525,ac040_00003,42,269.4268798828125,bald,4,43191.656341552734
526,ac040_00003,43,268.91375732421875,bald,4,43191.656341552734
527,ac040_00003,44,268.8374938964844,bald,4,43191.656341552734
528,ac040_00003,45,269.1854553222656,bald,4,43191.656341552734
529,ac040_00003,46,268.2631530761719,bald,4,43191.656341552734
530,ac040_00003,47,267.94635009765625,bald,4,43191.656341552734
531,ac040_00003,48,266.28082275390625,bald,4,43191.656341552734
532,ac040_00003,49,265.17193603515625,bald,4,43191.656341552734
533,ac040_00003,50,266.9581604003906,bald,4,43191.656341552734
534,ac040_00003,51,266.4754943847656,bald,4,43191.656341552734
535,ac040_00003,52,265.6212463378906,bald,4,43191.656341552734
536,ac040_00003,53,265.2120361328125,bald,4,43191.656341552734
537,ac040_00003,54,264.82635498046875,bald,4,43191.656341552734
538,ac040_00003,55,264.8717041015625,bald,4,43191.656341552734
539,ac040_00003,56,263.932373046875,bald,4,43191.656341552734
540,ac040_00003,57,263.10418701171875,bald,4,43191.656341552734
541,ac040_00003,58,263.0926208496094,bald,4,43191.656341552734
542,ac040_00003,59,263.2983093261719,bald,4,43191.656341552734
543,ac040_00003,60,264.20770263671875,bald,4,43191.656341552734
544,ac040_00003,61,262.8291015625,bald,4,43191.656341552734
545,ac040_00003,62,263.37042236328125,bald,4,43191.656341552734
546,ac040_00003,63,263.8232421875,bald,4,43191.656341552734
547,ac040_00003,64,263.46063232421875,bald,4,43191.656341552734
548,ac040_00003,65,263.955810546875,bald,4,43191.656341552734
549,ac040_00003,66,263.6597900390625,bald,4,43191.656341552734
550,ac040_00003,67,264.2447204589844,bald,4,43191.656341552734
551,ac040_00003,68,265.41522216796875,bald,4,43191.656341552734
552,ac040_00003,69,265.5519104003906,bald,4,43191.656341552734
553,ac040_00003,70,265.55157470703125,bald,4,43191.656341552734
554,ac040_00003,71,265.38446044921875,bald,4,43191.656341552734
555,ac040_00003,72,265.705810546875,bald,4,43191.656341552734
556,ac040_00003,73,264.96990966796875,bald,4,43191.656341552734
557,ac040_00003,74,265.1489562988281,bald,4,43191.656341552734
558,ac040_00003,75,266.1559143066406,bald,4,43191.656341552734
559,ac040_00003,76,264.3208923339844,bald,4,43191.656341552734
560,ac040_00003,77,264.59490966796875,bald,4,43191.656341552734
561,ac040_00003,78,264.4720153808594,bald,4,43191.656341552734
562,ac040_00003,79,265.26031494140625,bald,4,43191.656341552734
563,ac040_00003,80,265.96612548828125,bald,4,43191.656341552734
564,ac040_00003,81,265.9956970214844,bald,4,43191.656341552734
565,ac040_00003,82,266.0519104003906,bald,4,43191.656341552734
566,ac040_00003,83,266.58453369140625,bald,4,43191.656341552734
567,ac040_00003,84,265.3537902832031,bald,4,43191.656341552734
568,ac040_00003,85,266.18853759765625,bald,4,43191.656341552734
569,ac040_00003,86,265.856689453125,bald,4,43191.656341552734
570,ac040_00003,87,266.6861877441406,bald,4,43191.656341552734
571,ac040_00003,88,266.122802734375,bald,4,43191.656341552734
572,ac040_00003,89,266.160888671875,bald,4,43191.656341552734
573,ac040_00003,90,267.0478820800781,bald,4,43191.656341552734
574,ac040_00003,91,267.38818359375,bald,4,43191.656341552734
575,ac040_00003,92,268.66766357421875,bald,4,43191.656341552734
576,ac040_00003,93,267.76605224609375,bald,4,43191.656341552734
577,ac040_00003,94,267.96832275390625,bald,4,43191.656341552734
578,ac040_00003,95,268.2517395019531,bald,4,43191.656341552734
579,ac040_00003,96,268.35772705078125,bald,4,43191.656341552734
580,ac040_00003,97,269.2785949707031,bald,4,43191.656341552734
581,ac040_00003,98,270.0502014160156,bald,4,43191.656341552734
582,ac040_00003,99,268.40716552734375,bald,4,43191.656341552734
583,ac040_00003,100,268.65777587890625,bald,4,43191.656341552734
584,ac040_00003,101,268.84149169921875,bald,4,43191.656341552734
585,ac040_00003,102,267.73809814453125,bald,4,43191.656341552734
586,ac040_00003,103,267.0400085449219,bald,4,43191.656341552734
587,ac040_00003,104,266.91741943359375,bald,4,43191.656341552734
588,ac040_00003,105,266.8006896972656,bald,4,43191.656341552734
589,ac040_00003,106,265.53692626953125,bald,4,43191.656341552734
590,ac040_00003,107,266.44482421875,bald,4,43191.656341552734
591,ac040_00003,108,265.42364501953125,bald,4,43191.656341552734
592,ac040_00003,109,266.42437744140625,bald,4,43191.656341552734
593,ac040_00003,110,265.99658203125,bald,4,43191.656341552734
594,ac040_00003,111,265.9543151855469,bald,4,43191.656341552734
595,ac040_00003,112,267.27716064453125,bald,4,43191.656341552734
596,ac040_00003,113,265.6004333496094,bald,4,43191.656341552734
597,ac040_00003,114,265.9227600097656,bald,4,43191.656341552734
598,ac040_00003,115,265.5133361816406,bald,4,43191.656341552734
599,ac040_00003,116,265.5379333496094,bald,4,43191.656341552734
600,ac040_00003,117,265.8723449707031,bald,4,43191.656341552734
601,ac040_00003,118,266.6849060058594,bald,4,43191.656341552734
602,ac040_00003,119,266.12030029296875,bald,4,43191.656341552734
603,ac040_00003,120,266.6955871582031,bald,4,43191.656341552734
604,ac040_00003,121,266.96600341796875,bald,4,43191.656341552734
605,ac040_00003,122,266.58831787109375,bald,4,43191.656341552734
606,ac040_00003,123,266.69732666015625,bald,4,43191.656341552734
607,ac040_00003,124,267.5065002441406,bald,4,43191.656341552734
608,ac040_00003,125,266.3787841796875,bald,4,43191.656341552734
609,ac040_00003,126,267.3979187011719,bald,4,43191.656341552734
610,ac040_00003,127,266.53680419921875,bald,4,43191.656341552734
611,ac040_00003,128,266.46209716796875,bald,4,43191.656341552734
612,ac040_00003,129,266.1895446777344,bald,4,43191.656341552734
613,ac040_00003,130,267.0071105957031,bald,4,43191.656341552734
614,ac040_00003,131,266.8958435058594,bald,4,43191.656341552734
615,ac040_00003,132,266.4873352050781,bald,4,43191.656341552734
616,ac040_00003,133,266.37213134765625,bald,4,43191.656341552734
617,ac040_00003,134,266.8140869140625,bald,4,43191.656341552734
618,ac040_00003,135,267.1885986328125,bald,4,43191.656341552734
619,ac040_00003,136,266.35205078125,bald,4,43191.656341552734
620,ac040_00003,137,266.2440490722656,bald,4,43191.656341552734
621,ac040_00003,138,266.27960205078125,bald,4,43191.656341552734
622,ac040_00003,139,266.7412109375,bald,4,43191.656341552734
623,ac040_00003,140,266.16290283203125,bald,4,43191.656341552734
624,ac040_00003,141,266.45867919921875,bald,4,43191.656341552734
625,ac040_00003,142,265.5536193847656,bald,4,43191.656341552734
626,ac040_00003,143,265.8653564453125,bald,4,43191.656341552734
627,ac040_00003,144,265.85687255859375,bald,4,43191.656341552734
628,ac040_00003,145,266.05078125,bald,4,43191.656341552734
629,ac040_00003,146,266.22674560546875,bald,4,43191.656341552734
630,ac040_00003,147,265.6666564941406,bald,4,43191.656341552734
631,ac040_00003,148,266.94091796875,bald,4,43191.656341552734
632,ac040_00003,149,265.9307556152344,bald,4,43191.656341552734
633,ac040_00003,150,266.479248046875,bald,4,43191.656341552734
634,ac040_00003,151,265.08282470703125,bald,4,43191.656341552734
635,ac040_00003,152,265.05419921875,bald,4,43191.656341552734
636,ac040_00003,153,265.40093994140625,bald,4,43191.656341552734
637,ac040_00003,154,265.59564208984375,bald,4,43191.656341552734
638,ac040_00003,155,266.35662841796875,bald,4,43191.656341552734
639,ac040_00003,156,266.2197570800781,bald,4,43191.656341552734
640,ac040_00003,157,265.1847229003906,bald,4,43191.656341552734
641,ac040_00003,158,265.72247314453125,bald,4,43191.656341552734
642,ac040_00003,159,266.16265869140625,bald,4,43191.656341552734
643,ac040_00003,160,265.07891845703125,bald,4,43191.656341552734
644,ac040_00004,0,221.3030242919922,bald,5,36038.2239074707
645,ac040_00004,1,217.8952178955078,bald,5,36038.2239074707
646,ac040_00004,2,215.24887084960938,bald,5,36038.2239074707
647,ac040_00004,3,216.0369415283203,bald,5,36038.2239074707
648,ac040_00004,4,213.81826782226562,bald,5,36038.2239074707
649,ac040_00004,5,214.0371856689453,bald,5,36038.2239074707
650,ac040_00004,6,212.2977752685547,bald,5,36038.2239074707
651,ac040_00004,7,213.76754760742188,bald,5,36038.2239074707
652,ac040_00004,8,214.17214965820312,bald,5,36038.2239074707
653,ac040_00004,9,212.4609375,bald,5,36038.2239074707
654,ac040_00004,10,210.9005889892578,bald,5,36038.2239074707
655,ac040_00004,11,211.65304565429688,bald,5,36038.2239074707
656,ac040_00004,12,213.9649658203125,bald,5,36038.2239074707
657,ac040_00004,13,219.42892456054688,bald,5,36038.2239074707
658,ac040_00004,14,225.9364471435547,bald,5,36038.2239074707
659,ac040_00004,15,231.73184204101562,bald,5,36038.2239074707
660,ac040_00004,16,230.9098663330078,bald,5,36038.2239074707
661,ac040_00004,17,237.1182861328125,bald,5,36038.2239074707
662,ac040_00004,18,235.8357391357422,bald,5,36038.2239074707
663,ac040_00004,19,232.48263549804688,bald,5,36038.2239074707
664,ac040_00004,20,235.9683837890625,bald,5,36038.2239074707
665,ac040_00004,21,231.1790008544922,bald,5,36038.2239074707
666,ac040_00004,22,231.9479217529297,bald,5,36038.2239074707
667,ac040_00004,23,227.8393096923828,bald,5,36038.2239074707
668,ac040_00004,24,223.29995727539062,bald,5,36038.2239074707
669,ac040_00004,25,225.8227996826172,bald,5,36038.2239074707
670,ac040_00004,26,222.313720703125,bald,5,36038.2239074707
671,ac040_00004,27,221.85159301757812,bald,5,36038.2239074707
672,ac040_00004,28,229.1275177001953,bald,5,36038.2239074707
673,ac040_00004,29,229.1608123779297,bald,5,36038.2239074707
674,ac040_00004,30,238.6406707763672,bald,5,36038.2239074707
675,ac040_00004,31,238.43289184570312,bald,5,36038.2239074707
676,ac040_00004,32,234.509033203125,bald,5,36038.2239074707
677,ac040_00004,33,241.08792114257812,bald,5,36038.2239074707
678,ac040_00004,34,236.0277862548828,bald,5,36038.2239074707
679,ac040_00004,35,239.293701171875,bald,5,36038.2239074707
680,ac040_00004,36,239.2322235107422,bald,5,36038.2239074707
681,ac040_00004,37,233.32638549804688,bald,5,36038.2239074707
682,ac040_00004,38,230.26773071289062,bald,5,36038.2239074707
683,ac040_00004,39,234.94131469726562,bald,5,36038.2239074707
684,ac040_00004,40,243.3115234375,bald,5,36038.2239074707
685,ac040_00004,41,242.3963165283203,bald,5,36038.2239074707
686,ac040_00004,42,240.1304168701172,bald,5,36038.2239074707
687,ac040_00004,43,244.6127471923828,bald,5,36038.2239074707
688,ac040_00004,44,244.14865112304688,bald,5,36038.2239074707
689,ac040_00004,45,240.3281707763672,bald,5,36038.2239074707
690,ac040_00004,46,237.13510131835938,bald,5,36038.2239074707
691,ac040_00004,47,238.0349578857422,bald,5,36038.2239074707
692,ac040_00004,48,239.685791015625,bald,5,36038.2239074707
693,ac040_00004,49,236.20242309570312,bald,5,36038.2239074707
694,ac040_00004,50,236.83328247070312,bald,5,36038.2239074707
695,ac040_00004,51,233.4871368408203,bald,5,36038.2239074707
696,ac040_00004,52,233.0996856689453,bald,5,36038.2239074707
697,ac040_00004,53,231.66445922851562,bald,5,36038.2239074707
698,ac040_00004,54,230.42648315429688,bald,5,36038.2239074707
699,ac040_00004,55,228.0946502685547,bald,5,36038.2239074707
700,ac040_00004,56,231.083740234375,bald,5,36038.2239074707
701,ac040_00004,57,230.07693481445312,bald,5,36038.2239074707
702,ac040_00004,58,237.9337158203125,bald,5,36038.2239074707
703,ac040_00004,59,234.28793334960938,bald,5,36038.2239074707
704,ac040_00004,60,233.6591339111328,bald,5,36038.2239074707
705,ac040_00004,61,229.6382598876953,bald,5,36038.2239074707
706,ac040_00004,62,230.61093139648438,bald,5,36038.2239074707
707,ac040_00004,63,228.8844757080078,bald,5,36038.2239074707
708,ac040_00004,64,229.9840850830078,bald,5,36038.2239074707
709,ac040_00004,65,229.842529296875,bald,5,36038.2239074707
710,ac040_00004,66,228.7891845703125,bald,5,36038.2239074707
711,ac040_00004,67,227.26028442382812,bald,5,36038.2239074707
712,ac040_00004,68,226.47012329101562,bald,5,36038.2239074707
713,ac040_00004,69,227.93460083007812,bald,5,36038.2239074707
714,ac040_00004,70,226.56723022460938,bald,5,36038.2239074707
715,ac040_00004,71,226.58349609375,bald,5,36038.2239074707
716,ac040_00004,72,224.6962890625,bald,5,36038.2239074707
717,ac040_00004,73,225.399169921875,bald,5,36038.2239074707
